시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-19 13:50:00,28.2999992370605,37.099998474121,501.0,1.78824782371521,21.2000007629394,30.3999996185302,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,100.0,201.0,190.0,16.0,201.0,184.0,36.0,0.0,28.0,24.0,26.0,0.0,1.49999618530273,392.2808,309.41,26.4768,56.394
2021-04-19 13:51:00,28.2999992370605,37.099998474121,497.0,1.78625178337097,21.2999992370605,30.3999996185302,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,129.0,16.0,201.0,123.0,36.0,0.0,28.0,24.0,26.0,0.0,1.49999618530273,392.2808,309.41,26.4768,56.394
2021-04-19 13:52:00,28.2999992370605,37.099998474121,500.0,1.78957843780517,21.2999992370605,30.2999992370605,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,68.0,16.0,201.0,62.0,36.0,0.0,28.0,24.0,26.0,0.0,1.49999618530273,392.2808,309.41,26.4768,56.394
2021-04-19 13:53:00,28.2999992370605,37.099998474121,496.0,1.78824782371521,21.2999992370605,30.3999996185302,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,100.0,201.0,190.0,16.0,201.0,183.0,36.0,0.0,28.0,24.0,26.0,0.0,1.49999618530273,392.2808,309.41,26.4768,56.394
2021-04-19 13:54:00,28.2999992370605,37.099998474121,501.0,1.78891313076019,21.3999996185302,30.3999996185302,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,129.0,16.0,201.0,122.0,36.0,0.0,28.0,24.0,26.0,0.0,1.49999618530273,392.2808,309.41,26.4768,56.394
2021-04-19 13:55:00,28.2999992370605,37.099998474121,499.0,1.78758251667022,21.3999996185302,30.5,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,100.0,201.0,69.0,16.0,201.0,59.0,36.0,0.0,28.0,24.0,26.0,0.0,1.49999618530273,392.2808,309.41,26.4768,56.394
2021-04-19 13:56:00,28.2999992370605,37.099998474121,495.0,1.78824782371521,21.3999996185302,30.5,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.5,100.0,201.0,188.0,16.0,201.0,119.0,36.0,0.0,28.0,24.0,26.0,0.0,1.49999618530273,392.2808,309.41,26.4768,56.394
2021-04-19 13:57:00,28.2999992370605,37.099998474121,500.0,1.78558647632598,21.3999996185302,30.6000003814697,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,100.0,201.0,127.0,16.0,201.0,179.0,36.0,0.0,28.0,24.0,26.0,0.0,1.49999618530273,392.2808,309.41,26.4768,56.394
2021-04-19 13:58:00,28.3999996185302,37.2000007629394,497.0,1.78891313076019,21.5,30.7000007629394,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,100.0,201.0,66.0,16.0,201.0,118.0,36.0,0.0,28.0,24.0,26.0,0.0,1.49999618530273,392.2808,309.41,26.4768,56.394
2021-04-19 13:59:00,28.2999992370605,37.2000007629394,499.0,1.78824782371521,21.5,30.7999992370605,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,185.0,16.0,201.0,41.0,36.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,392.2808,309.41,26.4768,56.394
2021-04-19 14:00:00,28.3999996185302,37.2000007629394,497.0,1.78824782371521,21.6000003814697,30.7999992370605,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,100.0,201.0,124.0,16.0,201.0,160.0,36.0,0.0,28.0,24.0,26.0,0.0,1.49999618530273,392.2808,309.41,26.4768,56.394
2021-04-19 14:01:00,28.3999996185302,37.2000007629394,501.0,1.78691709041595,21.3999996185302,30.7999992370605,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,100.0,201.0,64.0,16.0,201.0,99.0,36.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,392.2808,309.41,26.4768,56.394
2021-04-19 14:02:00,28.3999996185302,37.2000007629394,501.0,1.78758251667022,21.6000003814697,31.0,0.0,0.0,126.0,1883.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,100.0,201.0,183.0,16.0,201.0,38.0,36.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,392.2808,309.41,26.4768,56.394
2021-04-19 14:03:00,28.3999996185302,37.2000007629394,497.0,1.78824782371521,21.5,31.1000003814697,201.0,19.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,100.0,201.0,123.0,16.0,201.0,157.0,36.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,392.2808,309.41,26.4768,56.394
2021-04-19 14:04:00,28.3999996185302,37.2999992370605,498.0,1.78824782371521,21.3999996185302,30.8999996185302,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,62.0,16.0,201.0,97.0,36.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,392.2808,309.41,26.4768,56.394
2021-04-19 14:05:00,28.3999996185302,37.2000007629394,499.0,1.78758251667022,21.2999992370605,30.7999992370605,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,185.0,16.0,201.0,36.0,36.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,392.2808,309.41,26.4768,56.394
2021-04-19 14:06:00,28.3999996185302,37.2000007629394,503.0,1.78891313076019,21.2999992370605,30.7000007629394,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,124.0,16.0,201.0,158.0,36.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,392.2808,309.41,26.4768,56.394
2021-04-19 14:07:00,28.3999996185302,37.2000007629394,499.0,1.78691709041595,21.2999992370605,30.7000007629394,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,63.0,16.0,201.0,97.0,36.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,392.2808,309.41,26.4768,56.394
2021-04-19 14:08:00,28.3999996185302,37.2999992370605,502.0,1.78691709041595,21.2000007629394,30.6000003814697,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,100.0,201.0,183.0,16.0,201.0,36.0,36.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,392.2808,309.41,26.4768,56.394
2021-04-19 14:09:00,28.3999996185302,37.2000007629394,499.0,1.78691709041595,21.2000007629394,30.7000007629394,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,100.0,201.0,123.0,16.0,201.0,155.0,36.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,392.2808,309.41,26.4768,56.394
2021-04-19 14:10:00,28.3999996185302,37.2000007629394,498.0,1.78691709041595,21.2000007629394,30.8999996185302,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,100.0,201.0,92.0,16.0,201.0,95.0,36.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,392.2808,309.41,26.4768,56.394
2021-04-19 14:11:00,28.3999996185302,37.099998474121,496.0,1.784921169281,21.2999992370605,31.0,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,100.0,201.0,61.0,16.0,201.0,34.0,36.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,392.2808,309.41,26.4768,56.394
2021-04-19 14:12:00,28.3999996185302,37.099998474121,498.0,1.78625178337097,21.2000007629394,30.7999992370605,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,100.0,201.0,181.0,16.0,201.0,156.0,36.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,392.2808,309.41,26.4768,56.394
2021-04-19 14:13:00,28.3999996185302,37.099998474121,500.0,1.78758251667022,21.2999992370605,31.0,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,100.0,201.0,121.0,16.0,201.0,95.0,36.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,392.2808,309.41,26.4768,56.394
2021-04-19 14:14:00,28.3999996185302,37.099998474121,497.0,1.78691709041595,21.2999992370605,31.1000003814697,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,100.0,201.0,60.0,16.0,201.0,35.0,36.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,392.2808,309.41,26.4768,56.394
2021-04-19 14:15:00,28.3999996185302,37.099998474121,504.0,1.78758251667022,21.2999992370605,31.2999992370605,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.5,100.0,201.0,178.0,17.0,201.0,153.0,37.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,395.5021,309.41,28.1316,57.9605
2021-04-19 14:16:00,28.3999996185302,37.099998474121,500.0,1.78691709041595,21.2999992370605,31.5,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,100.0,201.0,117.0,17.0,201.0,92.0,37.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,395.5021,309.41,28.1316,57.9605
2021-04-19 14:17:00,28.3999996185302,37.099998474121,501.0,1.78691709041595,21.2999992370605,31.5,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,100.0,201.0,57.0,17.0,201.0,32.0,37.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,395.5021,309.41,28.1316,57.9605
2021-04-19 14:18:00,28.3999996185302,37.099998474121,500.0,1.784921169281,21.3999996185302,31.6000003814697,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,100.0,201.0,177.0,17.0,201.0,151.0,37.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,395.5021,309.41,28.1316,57.9605
2021-04-19 14:19:00,28.3999996185302,37.099998474121,500.0,1.78558647632598,21.2999992370605,31.7000007629394,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,116.0,17.0,201.0,91.0,37.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,395.5021,309.41,28.1316,57.9605
2021-04-19 14:20:00,28.3999996185302,37.099998474121,501.0,1.78758251667022,21.2999992370605,31.7000007629394,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,100.0,201.0,54.0,17.0,201.0,30.0,37.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,395.5021,309.41,28.1316,57.9605
2021-04-19 14:21:00,28.3999996185302,37.099998474121,501.0,1.78691709041595,21.2999992370605,32.099998474121,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,173.0,17.0,201.0,149.0,37.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,395.5021,309.41,28.1316,57.9605
2021-04-19 14:22:00,28.3999996185302,37.099998474121,501.0,1.78824782371521,21.3999996185302,32.099998474121,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,100.0,201.0,112.0,17.0,201.0,88.0,37.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,395.5021,309.41,28.1316,57.9605
2021-04-19 14:23:00,28.3999996185302,37.2000007629394,500.0,1.78691709041595,21.2999992370605,31.8999996185302,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,100.0,201.0,51.0,17.0,201.0,27.0,37.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,395.5021,309.41,28.1316,57.9605
2021-04-19 14:24:00,28.5,37.099998474121,498.0,1.78824782371521,21.1000003814697,32.0,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,171.0,17.0,201.0,147.0,37.0,0.0,28.0,24.0,26.0,0.0,2.5,395.5021,309.41,28.1316,57.9605
2021-04-19 14:25:00,28.5,37.099998474121,500.0,1.78691709041595,21.2000007629394,32.2000007629394,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,100.0,201.0,110.0,17.0,201.0,86.0,37.0,0.0,28.0,24.0,26.0,0.0,2.5,395.5021,309.41,28.1316,57.9605
2021-04-19 14:26:00,28.5,37.099998474121,500.0,1.78558647632598,21.1000003814697,32.0,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,100.0,201.0,49.0,17.0,201.0,25.0,37.0,0.0,28.0,24.0,26.0,0.0,2.5,395.5021,309.41,28.1316,57.9605
2021-04-19 14:27:00,28.3999996185302,37.099998474121,503.0,1.78691709041595,21.2000007629394,32.099998474121,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,100.0,201.0,169.0,17.0,201.0,146.0,37.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,395.5021,309.41,28.1316,57.9605
2021-04-19 14:28:00,28.5,37.099998474121,500.0,1.78625178337097,21.2000007629394,32.099998474121,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,100.0,201.0,109.0,17.0,201.0,85.0,37.0,0.0,28.0,24.0,26.0,0.0,2.5,395.5021,309.41,28.1316,57.9605
2021-04-19 14:29:00,28.5,37.099998474121,502.0,1.78691709041595,21.2000007629394,31.8999996185302,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,100.0,201.0,48.0,17.0,201.0,25.0,37.0,0.0,28.0,24.0,26.0,0.0,2.5,395.5021,309.41,28.1316,57.9605
2021-04-19 14:30:00,28.5,37.099998474121,499.0,1.78691709041595,21.1000003814697,31.8999996185302,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,100.0,201.0,167.0,17.0,201.0,145.0,37.0,0.0,28.0,24.0,26.0,0.0,2.5,395.5021,309.41,28.1316,57.9605
2021-04-19 14:31:00,28.5,37.099998474121,500.0,1.78758251667022,21.2999992370605,32.2000007629394,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,100.0,201.0,107.0,17.0,201.0,84.0,37.0,0.0,28.0,24.0,26.0,0.0,2.5,395.5021,309.41,28.1316,57.9605
2021-04-19 14:32:00,28.5,37.099998474121,499.0,1.78558647632598,21.2999992370605,32.2999992370605,0.0,0.0,126.0,2009.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,100.0,201.0,46.0,17.0,201.0,24.0,37.0,0.0,28.0,24.0,26.0,0.0,2.5,395.5021,309.41,28.1316,57.9605
2021-04-19 14:33:00,28.3999996185302,37.099998474121,502.0,1.78758251667022,21.2999992370605,33.2000007629394,201.0,19.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,165.0,17.0,201.0,145.0,37.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,395.5021,309.41,28.1316,57.9605
2021-04-19 14:34:00,28.5,37.099998474121,501.0,1.784921169281,21.2999992370605,34.5,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,100.0,201.0,104.0,17.0,201.0,84.0,37.0,0.0,28.0,24.0,26.0,0.0,2.5,395.5021,309.41,28.1316,57.9605
2021-04-19 14:35:00,28.5,37.2999992370605,499.0,1.78691709041595,21.2999992370605,34.0,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,100.0,201.0,42.0,17.0,201.0,199.0,37.0,0.0,28.0,24.0,26.0,0.0,2.5,395.5021,309.41,28.1316,57.9605
2021-04-19 14:36:00,28.5,37.2000007629394,499.0,1.78558647632598,21.2999992370605,34.2000007629394,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,100.0,201.0,162.0,17.0,201.0,137.0,37.0,0.0,28.0,24.0,26.0,0.0,2.5,395.5021,309.41,28.1316,57.9605
2021-04-19 14:37:00,28.5,37.2000007629394,502.0,1.78625178337097,21.3999996185302,34.2000007629394,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,100.0,201.0,102.0,17.0,201.0,76.0,37.0,0.0,28.0,24.0,26.0,0.0,2.5,395.5021,309.41,28.1316,57.9605
2021-04-19 14:38:00,28.3999996185302,37.2999992370605,503.0,1.78558647632598,21.3999996185302,34.099998474121,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,100.0,201.0,41.0,17.0,201.0,194.0,37.0,0.0,28.0,24.0,26.0,0.0,1.99999809265136,395.5021,309.41,28.1316,57.9605
2021-04-19 14:39:00,28.5,37.2999992370605,501.0,1.784921169281,21.3999996185302,34.2999992370605,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,100.0,201.0,166.0,17.0,201.0,134.0,37.0,0.0,28.0,24.0,26.0,0.0,2.5,395.5021,309.41,28.1316,57.9605
2021-04-19 14:40:00,28.5,37.2999992370605,497.0,1.78625178337097,21.2999992370605,34.599998474121,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,100.0,201.0,100.0,17.0,201.0,103.5,37.0,0.0,28.0,24.0,26.0,0.0,2.5,395.5021,309.41,28.1316,57.9605
2021-04-19 14:41:00,28.5,37.2999992370605,505.0,1.78359043598175,21.2999992370605,34.7000007629394,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,100.0,201.0,39.0,17.0,201.0,73.0,37.0,0.0,28.0,24.0,26.0,0.0,2.5,395.5021,309.41,28.1316,57.9605
2021-04-19 14:42:00,28.5,37.2999992370605,507.0,1.784921169281,21.2000007629394,34.599998474121,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,100.0,201.0,158.0,17.0,201.0,191.0,37.0,0.0,28.0,24.0,26.0,0.0,2.5,395.5021,309.41,28.1316,57.9605
2021-04-19 14:43:00,28.5,37.2999992370605,503.0,1.78625178337097,21.2000007629394,34.599998474121,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,100.0,201.0,97.0,17.0,201.0,130.0,37.0,0.0,28.0,24.0,26.0,0.0,2.5,395.5021,309.41,28.1316,57.9605
2021-04-19 14:44:00,28.5,37.2999992370605,504.0,1.78558647632598,21.2999992370605,34.5,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,100.0,201.0,36.0,17.0,201.0,70.0,37.0,0.0,28.0,24.0,26.0,0.0,2.5,395.5021,309.41,28.1316,57.9605
2021-04-19 14:45:00,28.5,37.2999992370605,502.0,1.78558647632598,21.2000007629394,34.2999992370605,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,155.0,17.0,201.0,189.0,37.0,0.0,28.0,24.0,26.0,0.0,2.5,395.5021,309.41,28.1316,57.9605
2021-04-19 14:46:00,28.5,37.2999992370605,505.0,1.78558647632598,21.2999992370605,34.099998474121,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,94.0,17.0,201.0,128.0,37.0,0.0,28.0,24.0,26.0,0.0,2.5,395.5021,309.41,28.1316,57.9605
2021-04-19 14:47:00,28.6000003814697,37.2999992370605,505.0,1.78558647632598,21.2999992370605,34.2000007629394,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,100.0,201.0,34.0,17.0,201.0,67.0,37.0,0.0,28.0,24.0,26.0,0.0,3.00000190734863,395.5021,309.41,28.1316,57.9605
2021-04-19 14:48:00,28.5,37.2999992370605,508.0,1.784921169281,21.2999992370605,34.2999992370605,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,100.0,201.0,154.0,17.0,201.0,187.0,37.0,0.0,28.0,24.0,26.0,0.0,3.00000190734863,395.5021,309.41,28.1316,57.9605
2021-04-19 14:49:00,28.5,37.4000015258789,509.0,1.784921169281,21.2000007629394,34.2000007629394,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,100.0,201.0,93.0,17.0,201.0,127.0,37.0,0.0,28.0,24.0,26.0,0.0,2.5,395.5021,309.41,28.1316,57.9605
2021-04-19 14:50:00,28.6000003814697,37.2999992370605,508.0,1.78625178337097,21.2999992370605,34.5,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,100.0,201.0,33.0,17.0,201.0,66.0,37.0,0.0,28.0,24.0,26.0,0.0,2.5,395.5021,309.41,28.1316,57.9605
2021-04-19 14:51:00,28.6000003814697,37.4000015258789,504.0,1.784921169281,21.2999992370605,34.599998474121,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,100.0,201.0,151.0,18.0,201.0,185.0,38.0,0.0,28.0,24.0,26.0,0.0,3.00000190734863,395.5021,309.41,28.1316,57.9605
2021-04-19 14:52:00,28.6000003814697,37.4000015258789,511.0,1.78758251667022,21.2999992370605,34.9000015258789,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,100.0,201.0,91.0,18.0,201.0,126.0,38.0,0.0,28.0,24.0,26.0,0.0,3.00000190734863,398.7234,309.41,29.7864,59.527
2021-04-19 14:53:00,28.6000003814697,37.4000015258789,513.0,1.78625178337097,21.2999992370605,34.4000015258789,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,100.0,201.0,30.0,18.0,201.0,55.0,38.0,0.0,28.0,24.0,26.0,0.0,3.00000190734863,398.7234,309.41,29.7864,59.527
2021-04-19 14:54:00,28.6000003814697,37.4000015258789,513.0,1.78625178337097,21.2999992370605,34.4000015258789,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,100.0,201.0,149.0,18.0,201.0,174.0,38.0,0.0,28.0,24.0,26.0,0.0,3.00000190734863,398.7234,309.41,29.7864,59.527
2021-04-19 14:55:00,28.6000003814697,37.4000015258789,508.0,1.78691709041595,21.2000007629394,34.7000007629394,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,100.0,201.0,88.0,18.0,201.0,113.0,38.0,0.0,28.0,24.0,26.0,0.0,3.00000190734863,398.7234,309.41,29.7864,59.527
2021-04-19 14:56:00,28.6000003814697,37.4000015258789,516.0,1.78758251667022,21.2999992370605,34.5,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,100.0,201.0,28.0,18.0,201.0,48.0,38.0,0.0,28.0,24.0,26.0,0.0,3.00000190734863,398.7234,309.41,29.7864,59.527
2021-04-19 14:57:00,28.6000003814697,37.4000015258789,513.0,1.78891313076019,21.2999992370605,34.4000015258789,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,100.0,201.0,147.0,18.0,201.0,167.0,38.0,0.0,28.0,24.0,26.0,0.0,3.00000190734863,398.7234,309.41,29.7864,59.527
2021-04-19 14:58:00,28.6000003814697,37.4000015258789,515.0,1.78691709041595,21.3999996185302,34.9000015258789,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,100.0,201.0,86.0,18.0,201.0,106.0,38.0,0.0,28.0,24.0,26.0,0.0,3.00000190734863,398.7234,309.41,29.7864,59.527
2021-04-19 14:59:00,28.6000003814697,37.4000015258789,516.0,1.78691709041595,21.2999992370605,35.2000007629394,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,25.0,18.0,201.0,45.0,38.0,0.0,28.0,24.0,26.0,0.0,3.00000190734863,398.7234,309.41,29.7864,59.527
2021-04-19 15:00:00,28.6000003814697,37.5,518.0,1.78691709041595,21.2999992370605,34.7999992370605,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,144.0,18.0,201.0,166.0,38.0,0.0,28.0,24.0,26.0,0.0,3.00000190734863,398.7234,309.41,29.7864,59.527
2021-04-19 15:01:00,28.6000003814697,37.5,520.0,1.78558647632598,21.3999996185302,34.9000015258789,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,84.0,18.0,201.0,104.0,38.0,0.0,28.0,24.0,26.0,0.0,3.00000190734863,398.7234,309.41,29.7864,59.527
2021-04-19 15:02:00,28.6000003814697,37.4000015258789,519.0,1.78625178337097,21.2999992370605,34.9000015258789,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,100.0,201.0,23.0,18.0,201.0,43.0,38.0,0.0,28.0,24.0,26.0,0.0,3.00000190734863,398.7234,309.41,29.7864,59.527
2021-04-19 15:03:00,28.6000003814697,37.5,523.0,1.78691709041595,21.2999992370605,35.0,0.0,0.0,126.0,2135.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,100.0,201.0,143.0,18.0,201.0,162.0,38.0,0.0,28.0,24.0,26.0,0.0,3.00000190734863,398.7234,309.41,29.7864,59.527
