시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-03 03:56:00,20.60000038146973,81.9000015258789,740.0,1.214507222175598,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,71.0,0.0,201.0,101.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 03:57:00,20.60000038146973,81.9000015258789,740.0,1.213834404945374,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,193.0,0.0,201.0,39.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 03:58:00,20.60000038146973,82.0,740.0,1.213161468505859,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,0.0,201.0,131.0,0.0,201.0,160.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 03:59:00,20.60000038146973,82.0,740.0,1.212488651275635,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,69.0,0.0,201.0,99.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:00:00,20.60000038146973,81.80000305175781,742.0,1.213834404945374,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,0.0,201.0,189.0,0.0,201.0,37.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:01:00,20.60000038146973,82.0999984741211,740.0,1.213834404945374,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,127.0,0.0,201.0,157.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:02:00,20.60000038146973,82.5,732.0,1.212488651275635,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,0.0,201.0,96.0,0.0,201.0,97.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:03:00,20.60000038146973,82.5999984741211,736.0,1.213161468505859,22.10000038146973,64.0999984741211,0.0,0.0,119.57,119.57,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,65.0,0.0,201.0,35.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:04:00,20.60000038146973,82.69999694824219,741.0,1.213834404945374,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,185.0,0.0,201.0,154.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:05:00,20.5,83.0,740.0,1.213834404945374,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,124.0,0.0,201.0,111.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:06:00,20.5,83.0999984741211,739.0,1.213161468505859,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,39.0,0.0,201.0,25.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 04:07:00,20.60000038146973,83.19999694824219,739.0,1.213161468505859,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,0.0,201.0,160.0,0.0,201.0,141.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:08:00,20.60000038146973,83.19999694824219,735.0,1.212488651275635,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,0.0,201.0,99.0,0.0,201.0,80.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:09:00,20.60000038146973,83.0,731.0,1.21181583404541,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,0.0,201.0,37.0,0.0,201.0,199.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:10:00,20.60000038146973,83.0,735.0,1.213834404945374,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,0.0,201.0,155.0,0.0,201.0,137.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:11:00,20.60000038146973,82.9000015258789,733.0,1.213834404945374,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,0.0,201.0,93.0,0.0,201.0,76.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:12:00,20.60000038146973,82.9000015258789,735.0,1.213161468505859,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,32.0,0.0,201.0,196.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:13:00,20.60000038146973,82.69999694824219,732.0,1.213161468505859,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,153.0,0.0,201.0,135.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:14:00,20.60000038146973,82.5999984741211,731.0,1.213161468505859,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,0.0,201.0,91.0,0.0,201.0,73.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:15:00,20.60000038146973,82.5,732.0,1.21181583404541,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,0.0,201.0,29.0,0.0,201.0,132.5,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:16:00,20.60000038146973,82.4000015258789,733.0,1.21181583404541,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,148.0,0.0,201.0,192.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:17:00,20.60000038146973,82.5,733.0,1.214507222175598,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,86.0,0.0,201.0,132.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:18:00,20.60000038146973,82.5,731.0,1.213834404945374,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,0.0,201.0,24.0,0.0,201.0,70.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:19:00,20.60000038146973,82.5,728.0,1.212488651275635,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,0.0,201.0,143.0,0.0,201.0,189.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:20:00,20.60000038146973,82.5,732.0,1.213161468505859,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,81.0,0.0,201.0,129.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:21:00,20.60000038146973,82.4000015258789,729.0,1.212488651275635,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,0.0,201.0,197.0,0.0,201.0,69.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:22:00,20.60000038146973,82.4000015258789,727.0,1.213834404945374,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,0.0,201.0,136.0,0.0,201.0,189.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:23:00,20.60000038146973,82.4000015258789,725.0,1.21181583404541,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,0.0,201.0,74.0,0.0,201.0,127.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:24:00,20.60000038146973,82.19999694824219,728.0,1.212488651275635,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,133.0,0.0,201.0,65.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:25:00,20.60000038146973,82.19999694824219,727.0,1.21181583404541,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,192.0,0.0,201.0,183.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:26:00,20.60000038146973,82.0999984741211,721.0,1.212488651275635,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,130.0,0.0,201.0,120.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:27:00,20.60000038146973,82.0999984741211,729.0,1.214507222175598,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,70.0,0.0,201.0,58.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:28:00,20.60000038146973,82.0999984741211,727.0,1.212488651275635,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,191.0,0.0,201.0,179.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:29:00,20.60000038146973,82.30000305175781,721.0,1.21181583404541,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,129.0,0.0,201.0,118.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:30:00,20.5,82.30000305175781,727.0,1.213834404945374,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,0.0,201.0,68.0,0.0,201.0,56.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 04:31:00,20.60000038146973,82.30000305175781,729.0,1.212488651275635,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,187.0,0.0,201.0,183.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:32:00,20.60000038146973,82.5,728.0,1.212488651275635,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,0.0,201.0,126.0,0.0,201.0,116.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:33:00,20.5,82.5,722.0,1.212488651275635,22.10000038146973,64.19999694824219,0.0,0.0,119.57,119.57,201.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,64.0,0.0,201.0,54.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 04:34:00,20.60000038146973,82.5,717.0,1.213161468505859,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,184.0,0.0,201.0,175.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:35:00,20.60000038146973,82.30000305175781,722.0,1.213834404945374,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,0.0,201.0,122.0,0.0,201.0,113.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:36:00,20.60000038146973,82.30000305175781,724.0,1.212488651275635,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,0.0,201.0,61.0,0.0,201.0,51.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:37:00,20.60000038146973,82.19999694824219,722.0,1.214507222175598,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,181.0,0.0,201.0,171.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:38:00,20.60000038146973,82.19999694824219,727.0,1.213834404945374,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,0.0,201.0,119.0,0.0,201.0,110.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:39:00,20.60000038146973,82.0999984741211,723.0,1.213161468505859,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,0.0,201.0,57.0,0.0,201.0,48.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:40:00,20.60000038146973,81.9000015258789,722.0,1.213834404945374,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,0.0,201.0,178.0,0.0,201.0,168.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:41:00,20.5,83.0,718.0,1.213161468505859,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,116.0,0.0,201.0,107.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 04:42:00,20.5,83.4000015258789,718.0,1.21181583404541,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,0.0,201.0,54.0,0.0,201.0,46.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 04:43:00,20.5,83.4000015258789,721.0,1.212488651275635,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,175.0,0.0,201.0,166.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 04:44:00,20.5,83.5,712.0,1.214507222175598,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,0.0,201.0,115.0,0.0,201.0,105.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 04:45:00,20.5,83.69999694824219,723.0,1.21181583404541,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,0.0,201.0,53.0,0.0,201.0,43.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 04:46:00,20.5,83.5,714.0,1.213834404945374,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,0.0,201.0,174.0,0.0,201.0,165.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 04:47:00,20.5,83.4000015258789,717.0,1.212488651275635,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,0.0,201.0,111.0,0.0,201.0,105.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 04:48:00,20.5,83.19999694824219,714.0,1.213834404945374,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,0.0,201.0,50.0,0.0,201.0,43.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 04:49:00,20.60000038146973,83.0,716.0,1.212488651275635,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,0.0,201.0,170.0,0.0,201.0,163.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 04:50:00,20.60000038146973,82.9000015258789,718.0,1.21181583404541,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,109.0,0.0,201.0,102.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:51:00,20.60000038146973,82.5999984741211,712.0,1.21181583404541,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,0.0,201.0,47.0,0.0,201.0,40.0,0.0,0.0,16.0,14.0,15.0,0.0,32.5,0.0,0.0,0.0,0.0
2021-06-03 04:52:00,20.60000038146973,82.5,711.0,1.213834404945374,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,0.0,201.0,168.0,0.0,201.0,160.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:53:00,20.60000038146973,82.4000015258789,714.0,1.212488651275635,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,0.0,201.0,106.0,0.0,201.0,100.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:54:00,20.60000038146973,82.30000305175781,711.0,1.213834404945374,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,201.0,44.0,0.0,201.0,39.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:55:00,20.60000038146973,82.19999694824219,715.0,1.212488651275635,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,164.0,0.0,201.0,160.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:56:00,20.60000038146973,82.0999984741211,716.0,1.212488651275635,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,103.0,0.0,201.0,99.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:57:00,20.60000038146973,81.9000015258789,706.0,1.215180039405823,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,41.0,0.0,201.0,39.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:58:00,20.60000038146973,81.80000305175781,711.0,1.21181583404541,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,0.0,201.0,159.0,0.0,201.0,158.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 04:59:00,20.60000038146973,81.80000305175781,712.0,1.212488651275635,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,0.0,201.0,98.0,0.0,201.0,99.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 05:00:00,20.60000038146973,81.69999694824219,711.0,1.213834404945374,22.10000038146973,64.4000015258789,0.0,0.0,119.57,119.57,201.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,0.0,201.0,37.0,0.0,201.0,148.5,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 05:01:00,20.60000038146973,81.69999694824219,710.0,1.215180039405823,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,158.0,0.0,201.0,198.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 05:02:00,20.60000038146973,81.69999694824219,707.0,1.212488651275635,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,0.0,201.0,95.0,0.0,201.0,148.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 05:03:00,20.60000038146973,81.5999984741211,709.0,1.213161468505859,22.20000076293945,64.30000305175781,0.0,0.0,119.57,119.57,201.0,141.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,0.0,201.0,146.0,0.0,201.0,74.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 05:04:00,20.60000038146973,81.5999984741211,709.0,1.213161468505859,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 05:05:00,20.60000038146973,81.5999984741211,706.0,1.212488651275635,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,124.0,0.0,201.0,121.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 05:06:00,20.60000038146973,81.5,703.0,1.213161468505859,22.10000038146973,64.4000015258789,0.0,0.0,119.57,119.57,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,0.0,201.0,64.0,0.0,201.0,66.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 05:07:00,20.60000038146973,81.4000015258789,706.0,1.213161468505859,22.10000038146973,64.4000015258789,0.0,0.0,119.57,119.57,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,0.0,201.0,179.0,0.0,201.0,179.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 05:08:00,20.60000038146973,81.30000305175781,705.0,1.214507222175598,22.10000038146973,64.30000305175781,0.0,0.0,119.57,119.57,201.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,0.0,201.0,118.0,0.0,201.0,117.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
2021-06-03 05:09:00,20.60000038146973,81.19999694824219,705.0,1.212488651275635,22.10000038146973,64.4000015258789,0.0,0.0,119.57,119.57,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,56.0,0.0,201.0,55.0,0.0,0.0,16.0,14.0,15.0,0.0,33.00000190734863,0.0,0.0,0.0,0.0
