시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-04 08:28:00,31.79999923706055,47.0,447.0,0.8807700276374817,30.60000038146973,31.60000038146973,0.0,0.0,762.57,3838.57,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,38.0,0.0,201.0,54.0,0.0,0.0,21.0,20.0,20.5,0.0,58.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:29:00,31.60000038146973,47.0,445.0,0.8807700276374817,30.5,31.70000076293945,0.0,0.0,762.57,3838.57,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,155.0,0.0,201.0,196.0,0.0,0.0,21.0,20.0,20.5,0.0,58.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 08:30:00,31.60000038146973,47.09999847412109,446.0,0.8807700276374817,30.5,31.70000076293945,0.0,0.0,762.57,3838.57,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,100.0,201.0,93.0,0.0,201.0,102.0,0.0,0.0,21.0,20.0,20.5,0.0,58.50000381469727,309.41,309.41,0.0,0.0
2021-06-04 08:31:00,31.70000076293945,47.09999847412109,450.0,0.8807700276374817,30.5,31.70000076293945,0.0,0.0,762.57,3838.57,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,100.0,201.0,33.0,0.0,201.0,42.0,0.0,0.0,21.0,20.0,20.5,0.0,58.50000381469727,309.41,309.41,0.0,0.0
2021-06-04 08:32:00,31.60000038146973,47.09999847412109,446.0,0.8827885985374451,30.5,31.70000076293945,0.0,0.0,762.57,3838.57,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,100.0,201.0,173.0,0.0,201.0,176.0,0.0,0.0,21.0,20.0,20.5,0.0,58.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 08:33:00,31.70000076293945,47.20000076293945,443.0,0.8827885985374451,30.5,31.79999923706055,0.0,0.0,762.57,3838.57,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,100.0,201.0,123.5,0.0,201.0,126.5,0.0,0.0,21.0,20.0,20.5,0.0,58.50000381469727,309.41,309.41,0.0,0.0
2021-06-04 08:34:00,31.60000038146973,47.20000076293945,444.0,0.8841343522071838,30.39999961853028,31.79999923706055,0.0,0.0,762.57,3838.57,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,100.0,201.0,74.0,0.0,201.0,77.0,0.0,0.0,21.0,20.0,20.5,0.0,58.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 08:35:00,31.60000038146973,47.20000076293945,442.0,0.8834614753723145,30.5,31.70000076293945,0.0,0.0,762.57,3838.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,19.0,100.0,201.0,21.0,0.0,201.0,24.0,0.0,0.0,21.0,20.0,20.5,0.0,58.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 08:36:00,31.60000038146973,47.29999923706055,446.0,0.8827885985374451,30.39999961853028,31.89999961853028,0.0,0.0,762.57,3838.57,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,100.0,201.0,144.0,0.0,201.0,146.0,0.0,0.0,21.0,20.0,20.5,0.0,58.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 08:37:00,31.60000038146973,47.29999923706055,446.0,0.8814428448677063,30.10000038146973,31.79999923706055,0.0,0.0,762.57,3838.57,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,84.0,0.0,201.0,86.0,0.0,0.0,21.0,20.0,20.5,0.0,58.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 08:38:00,31.60000038146973,47.29999923706055,443.0,0.8834614753723145,29.79999923706055,32.20000076293945,0.0,0.0,762.57,3838.57,201.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,100.0,201.0,180.0,0.0,201.0,182.0,0.0,0.0,21.0,20.0,20.5,0.0,58.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 08:39:00,31.60000038146973,47.29999923706055,442.0,0.8834614753723145,29.5,32.5,0.0,0.0,762.57,3838.57,201.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,100.0,201.0,118.0,0.0,201.0,120.0,0.0,0.0,21.0,20.0,20.5,0.0,58.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 08:40:00,31.60000038146973,47.29999923706055,442.0,0.8848071694374084,29.10000038146973,32.79999923706055,0.0,0.0,762.57,3838.57,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,57.0,0.0,201.0,59.0,0.0,0.0,21.0,20.0,20.5,0.0,58.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 08:41:00,31.5,47.40000152587891,446.0,0.8841343522071838,28.29999923706055,33.5,0.0,0.0,762.57,3838.57,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,100.0,201.0,176.0,0.0,201.0,178.0,0.0,0.0,21.0,20.0,20.5,0.0,57.5,309.41,309.41,0.0,0.0
2021-06-04 08:42:00,31.39999961853028,47.5,447.0,0.8848071694374084,28.10000038146973,33.90000152587891,0.0,0.0,762.57,3838.57,201.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,100.0,201.0,115.0,0.0,201.0,117.0,0.0,0.0,21.0,20.0,20.5,0.0,56.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 08:43:00,31.39999961853028,47.5,446.0,0.8874986171722412,27.89999961853028,34.29999923706055,0.0,0.0,762.57,3838.57,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,100.0,201.0,53.0,0.0,201.0,55.0,0.0,0.0,21.0,20.0,20.5,0.0,56.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 08:44:00,31.29999923706055,47.59999847412109,448.0,0.8861528635025024,27.70000076293945,34.59999847412109,0.0,0.0,762.57,3838.57,201.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,100.0,201.0,172.0,0.0,201.0,173.0,0.0,0.0,21.0,20.0,20.5,0.0,56.74999713897705,309.41,309.41,0.0,0.0
2021-06-04 08:45:00,31.20000076293945,47.59999847412109,448.0,0.8854800462722778,27.60000038146973,34.59999847412109,0.0,0.0,762.57,3838.57,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,110.0,0.0,201.0,112.0,0.0,0.0,21.0,20.0,20.5,0.0,56.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:46:00,31.0,47.79999923706055,449.0,0.8854800462722778,27.29999923706055,35.09999847412109,0.0,0.0,762.57,3838.57,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,100.0,201.0,50.0,0.0,201.0,52.0,0.0,0.0,21.0,20.0,20.5,0.0,55.50000190734863,309.41,309.41,0.0,0.0
2021-06-04 08:47:00,30.89999961853028,48.0,448.0,0.8854800462722778,27.10000038146973,35.29999923706055,0.0,0.0,762.57,3838.57,201.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,100.0,201.0,169.0,0.0,201.0,171.0,0.0,0.0,21.0,20.0,20.5,0.0,55.0,309.41,309.41,0.0,0.0
2021-06-04 08:48:00,30.89999961853028,48.09999847412109,446.0,0.8888443112373352,27.0,35.29999923706055,0.0,0.0,762.57,3838.57,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,107.0,0.0,201.0,109.0,0.0,0.0,21.0,20.0,20.5,0.0,54.49999809265137,309.41,309.41,0.0,0.0
2021-06-04 08:49:00,30.79999923706055,48.20000076293945,447.0,0.8868257403373718,26.89999961853028,35.5,0.0,0.0,762.57,3838.57,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,100.0,201.0,45.0,0.0,201.0,47.0,0.0,0.0,21.0,20.0,20.5,0.0,54.49999809265137,309.41,309.41,0.0,0.0
2021-06-04 08:50:00,30.60000038146973,47.79999923706055,447.0,0.8854800462722778,26.89999961853028,35.70000076293945,0.0,0.0,762.57,3838.57,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,100.0,201.0,170.0,0.0,201.0,172.0,0.0,0.0,21.0,20.0,20.5,0.0,53.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:51:00,30.5,43.0,448.0,0.8874986171722412,26.70000076293945,35.79999923706055,0.0,0.0,762.57,3838.57,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,108.0,0.0,201.0,110.0,0.0,0.0,21.0,20.0,20.5,0.0,53.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 08:52:00,30.39999961853028,43.5,447.0,0.8868257403373718,26.60000038146973,35.79999923706055,0.0,0.0,762.57,3838.57,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,47.0,0.0,201.0,49.0,0.0,0.0,21.0,20.0,20.5,0.0,51.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 08:53:00,30.29999923706055,44.09999847412109,453.0,0.8888443112373352,26.29999923706055,35.90000152587891,0.0,0.0,762.57,3838.57,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,100.0,201.0,162.0,0.0,201.0,160.0,0.0,0.0,21.0,20.0,20.5,0.0,51.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:54:00,30.10000038146973,44.40000152587891,451.0,0.8888443112373352,26.10000038146973,35.90000152587891,0.0,0.0,762.57,3838.57,201.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,100.0,201.0,101.0,0.0,201.0,98.0,0.0,0.0,21.0,20.0,20.5,0.0,51.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:55:00,30.10000038146973,44.70000076293945,445.0,0.891535758972168,26.10000038146973,35.90000152587891,0.0,0.0,762.57,3838.57,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,100.0,201.0,40.0,0.0,201.0,38.0,0.0,0.0,21.0,20.0,20.5,0.0,50.50000190734863,309.41,309.41,0.0,0.0
2021-06-04 08:56:00,29.89999961853028,45.0,454.0,0.891535758972168,26.0,35.90000152587891,0.0,0.0,762.57,3838.57,201.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,100.0,201.0,162.0,0.0,201.0,160.0,0.0,0.0,21.0,20.0,20.5,0.0,50.50000190734863,309.41,309.41,0.0,0.0
2021-06-04 08:57:00,29.89999961853028,45.29999923706055,450.0,0.8901900053024292,25.79999923706055,36.0,0.0,0.0,762.57,3838.57,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,100.0,0.0,201.0,99.0,0.0,0.0,21.0,20.0,20.5,0.0,49.49999809265137,309.41,309.41,0.0,0.0
2021-06-04 08:58:00,29.79999923706055,45.59999847412109,452.0,0.8901900053024292,25.60000038146973,36.40000152587891,0.0,0.0,762.57,3838.57,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,43.0,0.0,201.0,46.0,0.0,0.0,21.0,20.0,20.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 08:59:00,29.60000038146973,46.09999847412109,450.0,0.894227147102356,25.5,36.20000076293945,0.0,0.0,762.57,3838.57,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,97.5,0.0,201.0,100.0,0.0,201.0,21.0,20.0,20.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 09:00:00,29.60000038146973,46.29999923706055,452.0,0.8935543298721313,25.5,36.29999923706055,0.0,0.0,762.57,3838.57,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,152.0,0.0,201.0,154.0,0.0,0.0,21.0,20.0,20.5,0.0,48.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 09:01:00,29.5,46.5,451.0,0.8949000239372253,25.39999961853028,36.29999923706055,0.0,0.0,762.57,3838.57,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,100.0,201.0,90.0,0.0,201.0,90.0,0.0,0.0,21.0,20.0,20.5,0.0,48.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 09:02:00,29.39999961853028,46.70000076293945,452.0,0.8949000239372253,25.29999923706055,36.59999847412109,0.0,0.0,762.57,3838.57,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,100.0,201.0,28.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,47.5,309.41,309.41,0.0,0.0
2021-06-04 09:03:00,29.29999923706055,46.90000152587891,450.0,0.8949000239372253,25.29999923706055,38.0,0.0,0.0,762.57,3838.57,201.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,100.0,201.0,143.0,0.0,201.0,137.0,0.0,0.0,21.0,20.0,20.5,0.0,46.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 09:04:00,29.29999923706055,47.20000076293945,450.0,0.8949000239372253,25.29999923706055,37.5,0.0,0.0,762.57,3838.57,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,100.0,201.0,84.0,0.0,201.0,87.0,0.0,0.0,21.0,20.0,20.5,0.0,46.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 09:05:00,29.10000038146973,47.59999847412109,449.0,0.8982643485069275,25.29999923706055,38.20000076293945,0.0,0.0,762.57,3838.57,201.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,193.0,0.0,201.0,186.0,0.0,0.0,21.0,20.0,20.5,0.0,45.50000190734863,309.41,309.41,0.0,0.0
2021-06-04 09:06:00,29.10000038146973,47.79999923706055,452.0,0.8989371657371521,25.39999961853028,38.29999923706055,0.0,0.0,762.57,3838.57,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,132.0,0.0,201.0,124.0,0.0,0.0,21.0,20.0,20.5,0.0,45.50000190734863,309.41,309.41,0.0,0.0
2021-06-04 09:07:00,28.89999961853028,48.0,451.0,0.8989371657371521,25.29999923706055,38.29999923706055,0.0,0.0,762.57,3838.57,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,77.0,0.0,201.0,62.0,0.0,0.0,21.0,20.0,20.5,0.0,45.50000190734863,309.41,309.41,0.0,0.0
2021-06-04 09:08:00,28.89999961853028,48.20000076293945,453.0,0.9002829194068909,25.29999923706055,38.29999923706055,0.0,0.0,762.57,3838.57,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,100.0,201.0,192.0,0.0,201.0,180.0,0.0,0.0,21.0,20.0,20.5,0.0,44.49999809265137,309.41,309.41,0.0,0.0
2021-06-04 09:09:00,28.79999923706055,48.40000152587891,447.0,0.9009557366371156,25.20000076293945,38.09999847412109,0.0,0.0,762.57,3838.57,201.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,100.0,201.0,144.0,0.0,201.0,121.0,0.0,0.0,21.0,20.0,20.5,0.0,43.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 09:10:00,28.70000076293945,48.59999847412109,454.0,0.9023014307022096,25.20000076293945,38.79999923706055,0.0,0.0,762.57,3838.57,201.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,100.0,201.0,60.0,0.0,201.0,59.0,0.0,0.0,21.0,20.0,20.5,0.0,43.50000381469727,309.41,309.41,0.0,0.0
2021-06-04 09:11:00,28.60000038146973,48.90000152587891,451.0,0.9023014307022096,24.89999961853028,39.20000076293945,0.0,0.0,762.57,3838.57,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,100.0,201.0,180.0,0.0,201.0,180.0,0.0,0.0,21.0,20.0,20.5,0.0,43.50000381469727,309.41,309.41,0.0,0.0
2021-06-04 09:12:00,28.60000038146973,49.09999847412109,454.0,0.9036471843719482,25.0,39.40000152587891,0.0,0.0,762.57,3838.57,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,100.0,201.0,118.0,0.0,201.0,118.0,0.0,0.0,21.0,20.0,20.5,0.0,43.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 09:13:00,28.60000038146973,49.29999923706055,450.0,0.9049928784370422,25.0,39.20000076293945,201.0,119.0,769.0,4607.57,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,100.0,201.0,57.0,0.0,201.0,57.0,0.0,0.0,21.0,20.0,20.5,0.0,43.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 09:14:00,28.39999961853028,49.70000076293945,451.0,0.9056657552719116,25.10000038146973,38.90000152587891,0.0,0.0,769.0,4607.57,201.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,177.0,0.0,201.0,177.0,0.0,0.0,21.0,20.0,20.5,0.0,41.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 09:15:00,28.39999961853028,49.90000152587891,452.0,0.906338632106781,25.0,38.70000076293945,0.0,0.0,769.0,4607.57,201.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,100.0,201.0,115.0,0.0,201.0,117.0,0.0,0.0,21.0,20.0,20.5,0.0,41.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 09:16:00,28.29999923706055,50.0,454.0,0.906338632106781,25.0,38.20000076293945,0.0,0.0,769.0,4607.57,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,100.0,201.0,53.0,0.0,201.0,55.0,0.0,0.0,21.0,20.0,20.5,0.0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 09:17:00,28.29999923706055,50.20000076293945,455.0,0.9083572030067444,25.0,38.29999923706055,0.0,0.0,769.0,4607.57,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,100.0,201.0,174.0,0.0,201.0,176.0,0.0,0.0,21.0,20.0,20.5,0.0,40.50000190734863,309.41,309.41,0.0,0.0
2021-06-04 09:18:00,28.29999923706055,50.29999923706055,458.0,0.9083572030067444,24.89999961853028,38.0,0.0,0.0,769.0,4607.57,201.0,131.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,100.0,201.0,135.0,0.0,201.0,137.0,0.0,0.0,21.0,20.0,20.5,0.0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 09:19:00,28.20000076293945,50.40000152587891,455.0,0.911721408367157,24.89999961853028,38.0,0.0,0.0,769.0,4607.57,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,100.0,201.0,96.0,0.0,201.0,98.0,0.0,0.0,21.0,20.0,20.5,0.0,41.00000381469727,309.41,309.41,0.0,0.0
2021-06-04 09:20:00,28.10000038146973,50.5,458.0,0.9097028970718384,24.89999961853028,37.90000152587891,0.0,0.0,769.0,4607.57,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,100.0,201.0,34.0,0.0,201.0,36.0,0.0,0.0,21.0,20.0,20.5,0.0,40.50000190734863,309.41,309.41,0.0,0.0
2021-06-04 09:21:00,28.29999923706055,50.5,458.0,0.9097028970718384,24.89999961853028,37.90000152587891,0.0,0.0,769.0,4607.57,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,100.0,201.0,152.0,0.0,201.0,155.0,0.0,0.0,21.0,20.0,20.5,0.0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 09:22:00,28.10000038146973,50.59999847412109,455.0,0.9097028970718384,24.79999923706055,38.09999847412109,0.0,0.0,769.0,4607.57,201.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,100.0,201.0,90.0,0.0,201.0,93.0,0.0,0.0,21.0,20.0,20.5,0.0,40.50000190734863,309.41,309.41,0.0,0.0
2021-06-04 09:23:00,27.89999961853028,50.79999923706055,459.0,0.9110485911369324,24.79999923706055,38.0,0.0,0.0,769.0,4607.57,201.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,100.0,201.0,28.0,0.0,201.0,31.0,0.0,0.0,21.0,20.0,20.5,0.0,39.49999809265137,309.41,309.41,0.0,0.0
2021-06-04 09:24:00,27.89999961853028,50.79999923706055,455.0,0.9137400388717652,24.89999961853028,38.20000076293945,0.0,0.0,769.0,4607.57,201.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,148.0,0.0,201.0,151.0,0.0,0.0,21.0,20.0,20.5,0.0,39.49999809265137,309.41,309.41,0.0,0.0
2021-06-04 09:25:00,27.89999961853028,50.90000152587891,456.0,0.9144129157066344,24.79999923706055,38.40000152587891,0.0,0.0,769.0,4607.57,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,86.0,0.0,201.0,89.0,0.0,0.0,21.0,20.0,20.5,0.0,39.49999809265137,309.41,309.41,0.0,0.0
2021-06-04 09:26:00,27.79999923706055,51.0,453.0,0.9150857329368592,24.79999923706055,38.40000152587891,0.0,0.0,769.0,4607.57,201.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,25.0,0.0,201.0,28.0,0.0,0.0,21.0,20.0,20.5,0.0,38.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 09:27:00,27.79999923706055,51.09999847412109,456.0,0.9144129157066344,24.79999923706055,38.40000152587891,0.0,0.0,769.0,4607.57,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,144.0,0.0,201.0,146.0,0.0,0.0,21.0,20.0,20.5,0.0,38.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 09:28:00,27.70000076293945,51.20000076293945,456.0,0.9171043038368224,24.20000076293945,38.5,0.0,0.0,769.0,4607.57,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,100.0,201.0,83.0,0.0,201.0,85.0,0.0,0.0,21.0,20.0,20.5,0.0,38.50000381469727,309.41,309.41,0.0,0.0
2021-06-04 09:29:00,27.60000038146973,51.29999923706055,455.0,0.9171043038368224,24.20000076293945,38.59999847412109,0.0,0.0,769.0,4607.57,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,21.0,20.0,20.5,0.0,38.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 09:30:00,27.60000038146973,51.29999923706055,453.0,0.9171043038368224,24.10000038146973,38.79999923706055,0.0,0.0,769.0,4607.57,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,135.0,0.0,201.0,137.0,0.0,0.0,21.0,20.0,20.5,0.0,38.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 09:31:00,27.60000038146973,51.40000152587891,457.0,0.921141505241394,23.89999961853028,39.0,0.0,0.0,769.0,4607.57,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,73.0,0.0,201.0,75.0,0.0,0.0,21.0,20.0,20.5,0.0,38.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 09:32:00,27.5,51.5,457.0,0.919122874736786,24.10000038146973,39.29999923706055,0.0,0.0,769.0,4607.57,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,191.0,100.0,201.0,193.0,0.0,201.0,195.0,0.0,0.0,21.0,20.0,20.5,0.0,37.5,309.41,309.41,0.0,0.0
2021-06-04 09:33:00,27.39999961853028,51.59999847412109,454.0,0.9184499979019164,24.39999961853028,39.20000076293945,0.0,0.0,769.0,4607.57,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,100.0,201.0,132.0,0.0,201.0,134.0,0.0,0.0,21.0,20.0,20.5,0.0,36.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 09:34:00,27.39999961853028,51.70000076293945,454.0,0.9197956919670104,24.39999961853028,39.0,0.0,0.0,769.0,4607.57,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,72.0,0.0,201.0,74.0,0.0,0.0,21.0,20.0,20.5,0.0,36.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 09:35:00,27.29999923706055,51.79999923706055,458.0,0.9197956919670104,24.5,38.90000152587891,0.0,0.0,769.0,4607.57,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,21.0,20.0,20.5,0.0,36.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 09:36:00,27.29999923706055,51.79999923706055,457.0,0.9204686284065248,24.5,38.79999923706055,0.0,0.0,769.0,4607.57,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,100.0,201.0,123.0,0.0,201.0,125.0,0.0,0.0,21.0,20.0,20.5,0.0,36.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 09:37:00,27.29999923706055,51.79999923706055,455.0,0.9231600165367126,24.39999961853028,38.70000076293945,0.0,0.0,769.0,4607.57,201.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,61.0,0.0,201.0,63.0,0.0,0.0,21.0,20.0,20.5,0.0,36.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 09:38:00,27.20000076293945,51.90000152587891,461.0,0.9218143224716188,24.60000038146973,38.79999923706055,0.0,0.0,769.0,4607.57,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,21.0,20.0,20.5,0.0,36.00000381469727,309.41,309.41,0.0,0.0
2021-06-04 09:39:00,27.20000076293945,52.0,458.0,0.9245057106018066,24.5,38.70000076293945,0.0,0.0,769.0,4607.57,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,100.0,201.0,115.0,0.0,201.0,117.0,0.0,0.0,21.0,20.0,20.5,0.0,36.00000381469727,309.41,309.41,0.0,0.0
2021-06-04 09:40:00,27.10000038146973,52.0,456.0,0.922487199306488,24.5,38.79999923706055,0.0,0.0,769.0,4607.57,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,100.0,201.0,54.0,0.0,201.0,56.0,0.0,0.0,21.0,20.0,20.5,0.0,35.50000190734863,309.41,309.41,0.0,0.0
2021-06-04 09:41:00,27.10000038146973,52.0,456.0,0.923832893371582,24.39999961853028,39.0,0.0,0.0,769.0,4607.57,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.5,100.0,201.0,109.5,0.0,201.0,111.5,0.0,0.0,21.0,20.0,20.5,0.0,35.50000190734863,309.41,309.41,0.0,0.0
