시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-09-03 23:51:00,24.3999996185302,67.0999984741211,431.0,1.61828672885894,25.7999992370605,52.9000015258789,0.0,0.0,126.0,3634.71,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,0.0,201.0,171.0,0.0,201.0,161.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:52:00,24.3999996185302,67.0999984741211,432.0,1.61828672885894,25.7000007629394,52.9000015258789,0.0,0.0,126.0,3634.71,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,109.0,0.0,201.0,99.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:53:00,24.3999996185302,67.0999984741211,431.0,1.61828672885894,25.7000007629394,53.099998474121,0.0,0.0,126.0,3634.71,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,47.0,0.0,201.0,39.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:54:00,24.3999996185302,67.0999984741211,429.0,1.61828672885894,25.7999992370605,52.9000015258789,0.0,0.0,126.0,3634.71,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,166.0,0.0,201.0,160.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:55:00,24.3999996185302,67.0999984741211,431.0,1.61828672885894,25.7999992370605,52.9000015258789,0.0,0.0,126.0,3634.71,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,0.0,201.0,105.0,0.0,201.0,99.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:56:00,24.3999996185302,67.0999984741211,433.0,1.61742055416107,25.7999992370605,53.099998474121,0.0,0.0,126.0,3634.71,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,0.0,201.0,43.0,0.0,201.0,46.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:57:00,24.3999996185302,67.0999984741211,435.0,1.61742055416107,25.7999992370605,53.0,0.0,0.0,126.0,3634.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,99.0,0.0,201.0,101.5,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:58:00,24.3999996185302,67.0,437.0,1.61742055416107,25.7999992370605,52.9000015258789,0.0,0.0,126.0,3634.71,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,0.0,201.0,155.0,0.0,201.0,157.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-03 23:59:00,24.3999996185302,67.0,430.0,1.61828672885894,25.7999992370605,53.0,0.0,0.0,126.0,3634.71,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,0.0,201.0,93.0,0.0,201.0,91.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:00:00,24.3999996185302,67.0,431.0,1.61742055416107,25.7999992370605,53.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,108.0,0.0,201.0,105.5,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:01:00,24.2999992370605,67.0,433.0,1.61828672885894,25.7999992370605,53.099998474121,0.0,0.0,0.0,0.0,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,0.0,201.0,123.0,0.0,201.0,120.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:02:00,24.3999996185302,67.0,434.0,1.61742055416107,25.7999992370605,52.9000015258789,0.0,0.0,0.0,0.0,201.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,0.0,201.0,62.0,0.0,201.0,59.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-04 00:03:00,24.2999992370605,67.0,430.0,1.61828672885894,25.7999992370605,53.099998474121,0.0,0.0,0.0,0.0,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,179.0,0.0,201.0,176.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:04:00,24.3999996185302,67.0,429.0,1.61828672885894,25.7999992370605,53.0,0.0,0.0,0.0,0.0,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,0.0,201.0,117.0,0.0,201.0,114.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-04 00:05:00,24.3999996185302,67.0,428.0,1.61915290355682,25.7999992370605,53.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,201.0,69.0,0.0,201.0,71.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:06:00,24.3999996185302,67.0,432.0,1.61828672885894,25.7999992370605,53.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,190.0,0.0,201.0,192.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:07:00,24.3999996185302,67.0,428.0,1.61828672885894,25.7999992370605,53.099998474121,0.0,0.0,0.0,0.0,201.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,114.0,0.0,201.0,111.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:08:00,24.2999992370605,67.0,432.0,1.61915290355682,25.7999992370605,53.099998474121,0.0,0.0,0.0,0.0,201.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,0.0,201.0,52.0,0.0,201.0,49.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:09:00,24.3999996185302,67.0,433.0,1.61915290355682,25.7999992370605,53.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,171.0,0.0,201.0,169.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-04 00:10:00,24.3999996185302,67.0,431.0,1.61828672885894,25.7999992370605,53.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,0.0,201.0,110.0,0.0,201.0,107.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:11:00,24.3999996185302,66.9000015258789,435.0,1.61915290355682,25.7999992370605,53.099998474121,0.0,0.0,0.0,0.0,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.5,0.0,201.0,48.0,0.0,201.0,45.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:12:00,24.2999992370605,67.0,426.0,1.61915290355682,25.7999992370605,53.2000007629394,0.0,0.0,0.0,0.0,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,169.0,0.0,201.0,166.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:13:00,24.3999996185302,67.0,427.0,1.61828672885894,25.7999992370605,52.9000015258789,0.0,0.0,0.0,0.0,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,0.0,201.0,107.0,0.0,201.0,104.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-04 00:14:00,24.3999996185302,66.9000015258789,426.0,1.61828672885894,25.7999992370605,53.0,0.0,0.0,0.0,0.0,201.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,0.0,201.0,45.0,0.0,201.0,44.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:15:00,24.3999996185302,66.9000015258789,429.0,1.61828672885894,25.7999992370605,53.2000007629394,0.0,0.0,0.0,0.0,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,164.0,0.0,201.0,164.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:16:00,24.3999996185302,66.9000015258789,435.0,1.61742055416107,25.7999992370605,52.9000015258789,0.0,0.0,0.0,0.0,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,103.0,0.0,201.0,102.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:17:00,24.3999996185302,66.9000015258789,432.0,1.61828672885894,25.7999992370605,52.9000015258789,0.0,0.0,0.0,0.0,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,41.0,0.0,201.0,41.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:18:00,24.3999996185302,66.9000015258789,428.0,1.61915290355682,25.7000007629394,53.0,0.0,0.0,0.0,0.0,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,160.0,0.0,201.0,161.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:19:00,24.2999992370605,66.9000015258789,433.0,1.61915290355682,25.7000007629394,53.099998474121,0.0,0.0,0.0,0.0,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,0.0,201.0,98.0,0.0,201.0,99.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:20:00,24.3999996185302,66.9000015258789,428.0,1.61915290355682,25.7999992370605,53.099998474121,0.0,0.0,0.0,0.0,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,36.0,0.0,201.0,39.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:21:00,24.3999996185302,66.9000015258789,432.0,1.61915290355682,25.7999992370605,53.0,0.0,0.0,0.0,0.0,201.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,154.0,0.0,201.0,157.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:22:00,24.3999996185302,66.9000015258789,431.0,1.61828672885894,25.7999992370605,52.9000015258789,0.0,0.0,0.0,0.0,201.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,94.0,0.0,201.0,97.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:23:00,24.3999996185302,66.9000015258789,431.0,1.61915290355682,25.7000007629394,53.0,0.0,0.0,0.0,0.0,201.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,0.0,201.0,33.0,0.0,201.0,36.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:24:00,24.3999996185302,66.9000015258789,432.0,1.61828672885894,25.7999992370605,53.0,0.0,0.0,0.0,0.0,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,153.0,0.0,201.0,155.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:25:00,24.3999996185302,66.9000015258789,431.0,1.61828672885894,25.7999992370605,53.099998474121,0.0,0.0,0.0,0.0,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,0.0,201.0,111.0,0.0,201.0,113.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:26:00,24.3999996185302,66.8000030517578,424.0,1.61915290355682,25.7000007629394,53.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,201.0,68.5,0.0,201.0,70.5,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:27:00,24.3999996185302,66.9000015258789,432.0,1.61828672885894,25.7999992370605,53.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,0.0,201.0,26.0,0.0,201.0,28.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:28:00,24.3999996185302,66.8000030517578,428.0,1.61828672885894,25.7999992370605,52.9000015258789,0.0,0.0,0.0,0.0,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,201.0,146.0,0.0,201.0,148.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:29:00,24.3999996185302,66.8000030517578,430.0,1.62001907825469,25.7999992370605,52.9000015258789,0.0,0.0,0.0,0.0,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,0.0,201.0,170.0,0.0,201.0,172.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:30:00,24.2999992370605,66.8000030517578,428.0,1.61828672885894,25.7000007629394,52.9000015258789,0.0,0.0,0.0,0.0,201.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,194.0,0.0,201.0,196.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-04 00:31:00,24.3999996185302,66.8000030517578,432.0,1.61915290355682,25.7999992370605,53.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,0.0,201.0,133.0,0.0,201.0,135.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:32:00,24.2999992370605,66.8000030517578,431.0,1.61915290355682,25.7000007629394,52.9000015258789,0.0,0.0,0.0,0.0,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,0.0,201.0,71.0,0.0,201.0,73.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-04 00:33:00,24.2999992370605,66.8000030517578,432.0,1.61828672885894,25.7999992370605,52.9000015258789,0.0,0.0,0.0,0.0,201.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,201.0,191.0,0.0,201.0,194.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:34:00,24.3999996185302,66.8000030517578,434.0,1.61915290355682,25.7000007629394,52.7999992370605,0.0,0.0,0.0,0.0,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,0.0,201.0,129.0,0.0,201.0,132.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-04 00:35:00,24.2999992370605,66.8000030517578,433.0,1.61828672885894,25.7000007629394,52.7999992370605,0.0,0.0,0.0,0.0,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,0.0,201.0,67.0,0.0,201.0,70.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-04 00:36:00,24.3999996185302,66.8000030517578,431.0,1.62001907825469,25.7999992370605,52.9000015258789,0.0,0.0,0.0,0.0,201.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,187.0,0.0,201.0,189.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:37:00,24.3999996185302,66.8000030517578,430.0,1.61915290355682,25.7000007629394,52.7999992370605,0.0,0.0,0.0,0.0,201.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,0.0,201.0,126.0,0.0,201.0,128.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:38:00,24.3999996185302,66.8000030517578,433.0,1.61915290355682,25.7000007629394,52.7999992370605,0.0,0.0,0.0,0.0,201.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,0.0,201.0,64.0,0.0,201.0,66.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-04 00:39:00,24.3999996185302,66.8000030517578,425.0,1.61742055416107,25.7000007629394,52.9000015258789,0.0,0.0,0.0,0.0,201.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,0.0,201.0,185.0,0.0,201.0,187.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:40:00,24.3999996185302,66.8000030517578,428.0,1.61742055416107,25.7000007629394,52.7999992370605,0.0,0.0,0.0,0.0,201.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,124.0,0.0,201.0,126.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:41:00,24.2999992370605,66.8000030517578,431.0,1.61915290355682,25.7000007629394,52.9000015258789,0.0,0.0,0.0,0.0,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,0.0,201.0,62.0,0.0,201.0,64.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-04 00:42:00,24.3999996185302,66.8000030517578,430.0,1.61915290355682,25.7000007629394,53.0,0.0,0.0,0.0,0.0,201.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,0.0,201.0,183.0,0.0,201.0,185.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:43:00,24.3999996185302,66.8000030517578,427.0,1.61915290355682,25.7000007629394,52.7999992370605,0.0,0.0,0.0,0.0,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,0.0,201.0,121.0,0.0,201.0,123.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:44:00,24.2999992370605,66.8000030517578,436.0,1.62001907825469,25.7000007629394,52.7999992370605,0.0,0.0,0.0,0.0,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,59.0,0.0,201.0,61.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-04 00:45:00,24.3999996185302,66.6999969482421,431.0,1.61828672885894,25.7999992370605,52.7999992370605,0.0,0.0,0.0,0.0,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,179.0,0.0,201.0,181.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:46:00,24.3999996185302,66.6999969482421,428.0,1.62001907825469,25.7000007629394,52.7999992370605,0.0,0.0,0.0,0.0,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,201.0,119.0,0.0,201.0,121.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:47:00,24.3999996185302,66.8000030517578,427.0,1.62088525295257,25.7000007629394,52.7999992370605,0.0,0.0,0.0,0.0,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,57.0,0.0,201.0,59.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:48:00,24.2999992370605,66.6999969482421,430.0,1.61828672885894,25.7000007629394,52.7000007629394,0.0,0.0,0.0,0.0,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,178.0,0.0,201.0,180.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-04 00:49:00,24.3999996185302,66.6999969482421,431.0,1.61915290355682,25.7000007629394,52.7000007629394,0.0,0.0,0.0,0.0,201.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,201.0,116.0,0.0,201.0,118.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:50:00,24.2999992370605,66.6999969482421,431.0,1.61915290355682,25.7000007629394,52.7000007629394,0.0,0.0,0.0,0.0,201.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,54.0,0.0,201.0,56.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-04 00:51:00,24.3999996185302,66.6999969482421,428.0,1.61915290355682,25.7000007629394,52.7000007629394,0.0,0.0,0.0,0.0,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,0.0,201.0,172.0,0.0,201.0,174.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:52:00,24.2999992370605,66.6999969482421,431.0,1.62001907825469,25.7000007629394,52.7999992370605,0.0,0.0,0.0,0.0,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.5,0.0,201.0,111.0,0.0,201.0,113.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-04 00:53:00,24.3999996185302,66.6999969482421,428.0,1.61915290355682,25.6000003814697,52.7000007629394,0.0,0.0,0.0,0.0,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,0.0,201.0,49.0,0.0,201.0,51.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:54:00,24.3999996185302,66.6999969482421,430.0,1.61915290355682,25.7000007629394,52.9000015258789,0.0,0.0,0.0,0.0,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,169.0,0.0,201.0,171.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:55:00,24.3999996185302,66.6999969482421,428.0,1.61915290355682,25.7000007629394,52.599998474121,0.0,0.0,0.0,0.0,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,0.0,201.0,107.0,0.0,201.0,109.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:56:00,24.2999992370605,66.6999969482421,426.0,1.61915290355682,25.7000007629394,52.7000007629394,0.0,0.0,0.0,0.0,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,0.0,201.0,45.0,0.0,201.0,47.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-04 00:57:00,24.2999992370605,66.6999969482421,428.0,1.61915290355682,25.7000007629394,52.7000007629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-04 00:58:00,24.3999996185302,66.6999969482421,431.0,1.61915290355682,25.7000007629394,52.599998474121,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,67.5,0.0,0.0,68.5,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 00:59:00,24.3999996185302,66.6999969482421,429.0,1.61915290355682,25.7000007629394,52.599998474121,0.0,0.0,0.0,0.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,135.0,0.0,201.0,137.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 01:00:00,24.3999996185302,66.5,431.0,1.61915290355682,25.7000007629394,52.599998474121,0.0,0.0,0.0,0.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,73.0,0.0,201.0,75.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 01:01:00,24.3999996185302,66.5,431.5,1.619585990905755,25.74999999999995,52.6499996185302,0.0,0.0,0.0,0.0,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,201.0,67.0,0.0,201.0,69.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 01:02:00,24.3999996185302,66.5,432.0,1.62001907825469,25.7999992370605,52.7000007629394,0.0,0.0,0.0,0.0,201.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,201.0,61.0,0.0,201.0,63.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 01:03:00,24.3999996185302,66.5,430.0,1.61915290355682,25.7000007629394,52.7000007629394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
2021-09-04 01:04:00,24.3999996185302,66.5,431.0,1.63647663593292,25.7999992370605,52.7000007629394,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,98.0,0.0,0.0,99.5,0.0,0.0,16.0,14.0,15.0,0.0,51.9999980926513,0.0,0.0,0.0,0.0
