시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-09-04 00:44:00,24.7000007629394,79.5,487.0,1.77595829963684,25.6000003814697,55.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,0.0,201.0,53.0,0.0,201.0,34.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 00:45:00,24.7000007629394,79.5,486.0,1.77595829963684,25.6000003814697,55.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,174.0,0.0,201.0,153.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 00:46:00,24.6000003814697,79.5,483.0,1.77823388576507,25.6000003814697,55.0,0.0,0.0,0.0,0.0,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,201.0,119.0,0.0,201.0,93.0,0.0,0.0,16.0,14.0,15.0,0.0,53.0000019073486,0.0,0.0,0.0,0.0
2021-09-04 00:47:00,24.7000007629394,79.4000015258789,485.0,1.77709591388702,25.6000003814697,54.9000015258789,0.0,0.0,0.0,0.0,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,0.0,201.0,52.0,0.0,201.0,31.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 00:48:00,24.7999992370605,79.4000015258789,480.0,1.77823388576507,25.6000003814697,54.9000015258789,0.0,0.0,0.0,0.0,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,0.0,201.0,171.0,0.0,201.0,152.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 00:49:00,24.7000007629394,79.4000015258789,482.0,1.77595829963684,25.5,55.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,109.0,0.0,201.0,92.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 00:50:00,24.7999992370605,79.4000015258789,480.0,1.77937161922454,25.6000003814697,54.9000015258789,0.0,0.0,0.0,0.0,201.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,0.0,201.0,47.0,0.0,201.0,30.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 00:51:00,24.6000003814697,79.4000015258789,481.0,1.77595829963684,25.6000003814697,54.9000015258789,0.0,0.0,0.0,0.0,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,166.0,0.0,201.0,151.0,0.0,0.0,16.0,14.0,15.0,0.0,53.0000019073486,0.0,0.0,0.0,0.0
2021-09-04 00:52:00,24.7000007629394,79.4000015258789,484.0,1.77823388576507,25.5,54.9000015258789,0.0,0.0,0.0,0.0,201.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,201.0,104.0,0.0,201.0,89.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 00:53:00,24.7000007629394,79.4000015258789,485.0,1.77595829963684,25.6000003814697,54.9000015258789,0.0,0.0,0.0,0.0,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,43.0,0.0,201.0,28.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 00:54:00,24.7000007629394,79.4000015258789,486.0,1.77709591388702,25.5,54.9000015258789,0.0,0.0,0.0,0.0,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,0.0,201.0,163.0,0.0,201.0,148.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 00:55:00,24.7999992370605,79.4000015258789,483.0,1.77823388576507,25.6000003814697,55.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,102.0,0.0,201.0,86.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 00:56:00,24.7000007629394,79.4000015258789,482.0,1.77709591388702,25.6000003814697,54.9000015258789,0.0,0.0,0.0,0.0,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,41.0,0.0,201.0,24.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 00:57:00,24.6000003814697,79.3000030517578,482.0,1.77709591388702,25.6000003814697,54.9000015258789,0.0,0.0,0.0,0.0,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,0.0,201.0,171.0,0.0,201.0,76.5,0.0,0.0,16.0,14.0,15.0,0.0,53.0000019073486,0.0,0.0,0.0,0.0
2021-09-04 00:58:00,24.6000003814697,79.4000015258789,482.0,1.77482056617736,25.6000003814697,54.9000015258789,0.0,0.0,0.0,0.0,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,0.0,201.0,110.0,0.0,201.0,129.0,0.0,0.0,16.0,14.0,15.0,0.0,53.0000019073486,0.0,0.0,0.0,0.0
2021-09-04 00:59:00,24.7000007629394,79.3000030517578,485.0,1.77482056617736,25.6000003814697,54.9000015258789,0.0,0.0,0.0,0.0,201.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,48.0,0.0,201.0,68.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 01:00:00,24.7000007629394,79.3000030517578,482.0,1.77709591388702,25.5,54.9000015258789,0.0,0.0,0.0,0.0,201.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,161.0,0.0,201.0,181.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 01:01:00,24.7000007629394,79.3000030517578,481.0,1.77709591388702,25.6000003814697,54.9000015258789,0.0,0.0,0.0,0.0,134.0,102.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,134.0,104.0,0.0,134.0,107.3333333333333,0.0,134.0,120.6666666666667,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 01:02:00,24.7000007629394,79.3000030517578,480.0,1.795869708061215,25.6000003814697,54.95000076293945,0.0,0.0,0.0,0.0,67.0,51.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,67.0,52.0,0.0,67.0,53.66666666666667,0.0,67.0,60.33333333333333,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 01:03:00,24.7000007629394,79.3000030517578,479.0,1.81464350223541,25.6000003814697,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 01:04:00,24.7999992370605,79.5,482.0,1.81350564956665,25.5,54.9000015258789,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,98.5,0.0,0.0,99.5,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 01:05:00,24.8999996185302,79.5999984741211,486.0,1.81578123569488,25.5,54.9000015258789,0.0,0.0,0.0,0.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:06:00,25.2999992370605,83.3000030517578,484.0,1.77709591388702,25.5,54.7999992370605,0.0,0.0,0.0,0.0,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,0.0,201.0,134.0,0.0,201.0,136.0,0.0,0.0,16.0,14.0,15.0,0.0,55.0,0.0,0.0,0.0,0.0
2021-09-04 01:07:00,25.2999992370605,82.5999984741211,477.0,1.77709591388702,25.5,54.9000015258789,0.0,0.0,0.0,0.0,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,72.0,0.0,201.0,74.0,0.0,0.0,16.0,14.0,15.0,0.0,56.4999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:08:00,25.2000007629394,81.5999984741211,479.0,1.77482056617736,25.6000003814697,54.9000015258789,0.0,0.0,0.0,0.0,201.0,126.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,121.5,0.0,201.0,123.5,0.0,0.0,16.0,14.0,15.0,0.0,56.4999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:09:00,25.2000007629394,80.8000030517578,481.0,1.77368259429931,25.5,54.7999992370605,0.0,0.0,0.0,0.0,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,0.0,201.0,171.0,0.0,201.0,173.0,0.0,0.0,16.0,14.0,15.0,0.0,56.0000038146972,0.0,0.0,0.0,0.0
2021-09-04 01:10:00,25.1000003814697,80.4000015258789,482.0,1.77595829963684,25.5,54.9000015258789,0.0,0.0,0.0,0.0,201.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,201.0,110.0,0.0,201.0,112.0,0.0,0.0,16.0,14.0,15.0,0.0,55.5000019073486,0.0,0.0,0.0,0.0
2021-09-04 01:11:00,25.0,79.8000030517578,480.0,1.77709591388702,25.6000003814697,54.7999992370605,0.0,0.0,0.0,0.0,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,0.0,201.0,48.0,0.0,201.0,50.0,0.0,0.0,16.0,14.0,15.0,0.0,55.5000019073486,0.0,0.0,0.0,0.0
2021-09-04 01:12:00,25.0,79.5999984741211,482.0,1.77482056617736,25.5,54.9000015258789,0.0,0.0,0.0,0.0,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,0.0,201.0,168.0,0.0,201.0,170.0,0.0,0.0,16.0,14.0,15.0,0.0,55.0,0.0,0.0,0.0,0.0
2021-09-04 01:13:00,24.8999996185302,79.5,480.0,1.77368259429931,25.5,54.7999992370605,0.0,0.0,0.0,0.0,201.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,0.0,201.0,106.0,0.0,201.0,108.0,0.0,0.0,16.0,14.0,15.0,0.0,55.0,0.0,0.0,0.0,0.0
2021-09-04 01:14:00,24.8999996185302,79.4000015258789,485.0,1.77482056617736,25.5,54.9000015258789,0.0,0.0,0.0,0.0,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,0.0,201.0,44.0,0.0,201.0,46.0,0.0,0.0,16.0,14.0,15.0,0.0,54.4999980926513,0.0,0.0,0.0,0.0
2021-09-04 01:15:00,24.8999996185302,79.4000015258789,484.0,1.77368259429931,25.5,54.7999992370605,0.0,0.0,0.0,0.0,201.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,0.0,201.0,165.0,0.0,201.0,167.0,0.0,0.0,16.0,14.0,15.0,0.0,54.4999980926513,0.0,0.0,0.0,0.0
2021-09-04 01:16:00,24.8999996185302,79.3000030517578,480.0,1.77709591388702,25.5,54.7999992370605,0.0,0.0,0.0,0.0,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,104.0,0.0,201.0,106.0,0.0,0.0,16.0,14.0,15.0,0.0,54.4999980926513,0.0,0.0,0.0,0.0
2021-09-04 01:17:00,24.7999992370605,79.1999969482421,487.0,1.77709591388702,25.6000003814697,54.7999992370605,0.0,0.0,0.0,0.0,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,0.0,201.0,49.0,0.0,201.0,51.0,0.0,0.0,16.0,14.0,15.0,0.0,54.4999980926513,0.0,0.0,0.0,0.0
2021-09-04 01:18:00,24.7999992370605,79.1999969482421,480.0,1.77595829963684,25.5,54.7999992370605,0.0,0.0,0.0,0.0,201.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,158.0,0.0,201.0,157.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:19:00,24.8999996185302,79.1999969482421,483.0,1.77595829963684,25.6000003814697,54.7999992370605,0.0,0.0,0.0,0.0,201.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,103.0,0.0,201.0,113.0,0.0,0.0,16.0,14.0,15.0,0.0,54.4999980926513,0.0,0.0,0.0,0.0
2021-09-04 01:20:00,24.7999992370605,79.1999969482421,483.0,1.77595829963684,25.5,54.7999992370605,0.0,0.0,0.0,0.0,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,0.0,201.0,197.0,0.0,201.0,69.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:21:00,24.7999992370605,79.1999969482421,483.0,1.77595829963684,25.6000003814697,54.7999992370605,0.0,0.0,0.0,0.0,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,201.0,135.0,0.0,201.0,188.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:22:00,24.7999992370605,79.4000015258789,480.0,1.77709591388702,25.6000003814697,54.7999992370605,0.0,0.0,0.0,0.0,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,201.0,81.0,0.0,201.0,126.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:23:00,24.7999992370605,79.3000030517578,482.0,1.77595829963684,25.5,54.7999992370605,0.0,0.0,0.0,0.0,201.0,141.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,125.5,0.0,201.0,149.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:24:00,24.7999992370605,79.3000030517578,481.0,1.77823388576507,25.5,54.7999992370605,0.0,0.0,0.0,0.0,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,0.0,201.0,170.0,0.0,201.0,172.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:25:00,24.7999992370605,79.1999969482421,485.0,1.77709591388702,25.5,54.7999992370605,0.0,0.0,0.0,0.0,201.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,110.0,0.0,201.0,100.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:26:00,24.7999992370605,79.1999969482421,477.0,1.77709591388702,25.5,54.7999992370605,0.0,0.0,0.0,0.0,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,201.0,40.0,0.0,201.0,38.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:27:00,24.7999992370605,79.1999969482421,485.0,1.77482056617736,25.5,54.7000007629394,0.0,0.0,0.0,0.0,201.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,171.0,0.0,201.0,168.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:28:00,24.7999992370605,79.1999969482421,480.0,1.77709591388702,25.6000003814697,54.7999992370605,0.0,0.0,0.0,0.0,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,0.0,201.0,109.0,0.0,201.0,106.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:29:00,24.7999992370605,79.0999984741211,481.0,1.77595829963684,25.5,54.7999992370605,201.0,19.0,126.0,126.0,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,0.0,201.0,47.0,0.0,201.0,45.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:30:00,24.7999992370605,79.1999969482421,482.0,1.77482056617736,25.5,54.7000007629394,0.0,0.0,126.0,126.0,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,158.0,0.0,201.0,158.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:31:00,24.7999992370605,79.1999969482421,482.0,1.77937161922454,25.5,54.7999992370605,0.0,0.0,126.0,126.0,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,0.0,201.0,97.0,0.0,201.0,96.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:32:00,24.7999992370605,79.1999969482421,484.0,1.77709591388702,25.6000003814697,54.7000007629394,0.0,0.0,126.0,126.0,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,35.0,0.0,201.0,35.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:33:00,24.7000007629394,79.1999969482421,482.0,1.77937161922454,25.5,54.7000007629394,0.0,0.0,126.0,126.0,201.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,151.0,0.0,201.0,151.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 01:34:00,24.7000007629394,79.1999969482421,485.0,1.77595829963684,25.5,54.7000007629394,0.0,0.0,126.0,126.0,201.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,0.0,201.0,91.0,0.0,201.0,90.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 01:35:00,24.7999992370605,79.1999969482421,484.0,1.77709591388702,25.5,54.7999992370605,0.0,0.0,126.0,126.0,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,201.0,29.0,0.0,201.0,28.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:36:00,24.7999992370605,79.1999969482421,481.0,1.77709591388702,25.5,54.7000007629394,0.0,0.0,126.0,126.0,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,184.0,0.0,201.0,149.0,0.0,201.0,151.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:37:00,24.7999992370605,79.1999969482421,483.0,1.78050947189331,25.5,54.7000007629394,0.0,0.0,126.0,126.0,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,89.0,0.0,201.0,89.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:38:00,24.7000007629394,79.0999984741211,487.0,1.77937161922454,25.3999996185302,54.7000007629394,0.0,0.0,126.0,126.0,201.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,28.0,0.0,201.0,144.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 01:39:00,24.7999992370605,79.1999969482421,480.0,1.77823388576507,25.5,54.7000007629394,0.0,0.0,126.0,126.0,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,0.0,201.0,146.0,0.0,201.0,199.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:40:00,24.7000007629394,79.1999969482421,482.0,1.77595829963684,25.5,54.7000007629394,0.0,0.0,126.0,126.0,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,0.0,201.0,83.0,0.0,201.0,138.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 01:41:00,24.7000007629394,79.1999969482421,485.0,1.77709591388702,25.3999996185302,54.7000007629394,0.0,0.0,126.0,126.0,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,201.0,22.0,0.0,201.0,23.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 01:42:00,24.7000007629394,79.1999969482421,484.0,1.77823388576507,25.5,54.599998474121,0.0,0.0,126.0,126.0,201.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,83.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 01:43:00,24.7000007629394,79.1999969482421,484.0,1.77709591388702,25.3999996185302,54.7000007629394,0.0,0.0,126.0,126.0,201.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,142.0,0.0,201.0,143.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 01:44:00,24.7000007629394,79.1999969482421,483.0,1.77823388576507,25.3999996185302,54.7000007629394,0.0,0.0,126.0,126.0,201.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,80.0,0.0,201.0,82.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 01:45:00,24.7000007629394,79.1999969482421,482.0,1.77709591388702,25.5,54.7000007629394,0.0,0.0,126.0,126.0,201.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,181.0,0.0,201.0,183.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 01:46:00,24.7999992370605,79.0999984741211,485.0,1.77823388576507,25.5,54.599998474121,0.0,0.0,126.0,126.0,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,0.0,201.0,120.0,0.0,201.0,119.5,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 01:47:00,24.7999992370605,79.0999984741211,484.0,1.77937161922454,25.3999996185302,54.599998474121,0.0,0.0,126.0,126.0,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,59.0,0.0,201.0,56.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:48:00,24.7999992370605,79.4000015258789,485.0,1.77709591388702,25.3999996185302,54.599998474121,0.0,0.0,126.0,126.0,201.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:49:00,24.6000003814697,79.4000015258789,485.0,1.77823388576507,25.5,54.599998474121,0.0,0.0,126.0,126.0,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,0.0,201.0,105.0,0.0,201.0,107.0,0.0,0.0,16.0,14.0,15.0,0.0,53.9999961853027,0.0,0.0,0.0,0.0
2021-09-04 01:50:00,24.6000003814697,79.4000015258789,483.0,1.78050947189331,25.5,54.599998474121,0.0,0.0,126.0,126.0,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,0.0,201.0,45.0,0.0,201.0,46.0,0.0,0.0,16.0,14.0,15.0,0.0,53.0000019073486,0.0,0.0,0.0,0.0
2021-09-04 01:51:00,24.7000007629394,79.4000015258789,486.0,1.77709591388702,25.5,54.599998474121,0.0,0.0,126.0,126.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,0.0,201.0,163.0,0.0,201.0,165.0,0.0,0.0,16.0,14.0,15.0,0.0,53.0000019073486,0.0,0.0,0.0,0.0
2021-09-04 01:52:00,24.7000007629394,79.4000015258789,483.0,1.77823388576507,25.3999996185302,54.599998474121,0.0,0.0,126.0,126.0,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,0.0,201.0,105.0,0.0,201.0,119.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 01:53:00,24.7000007629394,79.3000030517578,483.0,1.77823388576507,25.3999996185302,54.599998474121,0.0,0.0,126.0,126.0,201.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,0.0,201.0,151.0,0.0,201.0,73.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 01:54:00,24.7000007629394,79.3000030517578,485.0,1.77823388576507,25.3999996185302,54.599998474121,0.0,0.0,126.0,126.0,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,0.0,201.0,197.0,0.0,201.0,193.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 01:55:00,24.7000007629394,79.3000030517578,479.0,1.77937161922454,25.5,54.599998474121,0.0,0.0,126.0,126.0,201.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,0.0,201.0,135.0,0.0,201.0,132.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 01:56:00,24.6000003814697,79.1999969482421,485.0,1.78050947189331,25.5,54.599998474121,0.0,0.0,126.0,126.0,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,0.0,201.0,74.0,0.0,201.0,76.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
2021-09-04 01:57:00,24.7000007629394,79.1999969482421,482.0,1.77709591388702,25.3999996185302,54.599998474121,0.0,0.0,126.0,126.0,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,0.0,201.0,20.0,0.0,201.0,22.0,0.0,0.0,16.0,14.0,15.0,0.0,53.0000019073486,0.0,0.0,0.0,0.0
2021-09-04 01:58:00,24.7000007629394,79.1999969482421,481.0,1.78050947189331,25.3999996185302,54.599998474121,0.0,0.0,126.0,126.0,201.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,0.0,201.0,123.0,0.0,201.0,125.0,0.0,0.0,16.0,14.0,15.0,0.0,53.5000038146972,0.0,0.0,0.0,0.0
