시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-28 01:26:00,32.099998474121,42.9000015258789,413.0,1.4417929649353,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,111.0,0.0,0.0,0,0,0,0.0,201,173.0,0.0,201,170.0,0.0,201,155.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:27:00,32.0,42.9000015258789,414.0,1.44528293609619,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,54.0,0.0,0.0,0,0,0,0.0,201,109.0,0.0,201,109.0,0.0,201,93.0,0.0,0,16.0,15.0,15.5,0.0,80.0,0.0,0.0,0.0,0.0
2021-03-28 01:28:00,32.0,42.9000015258789,415.0,1.4417929649353,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,169.0,0.0,0.0,0,0,0,0.0,201,47.0,0.0,201,49.0,0.0,201,31.0,0.0,0,16.0,15.0,15.5,0.0,80.0,0.0,0.0,0.0,0.0
2021-03-28 01:29:00,32.0,42.9000015258789,413.0,1.44353795051574,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,108.0,0.0,0.0,0,0,0,0.0,201,171.0,0.0,201,174.0,0.0,201,155.0,0.0,0,16.0,15.0,15.5,0.0,80.0,0.0,0.0,0.0,0.0
2021-03-28 01:30:00,32.0,42.9000015258789,411.0,1.4461555480957,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,49.0,0.0,0.0,0,0,0,0.0,201,109.0,0.0,201,112.0,0.0,201,105.0,0.0,0,16.0,15.0,15.5,0.0,80.0,0.0,0.0,0.0,0.0
2021-03-28 01:31:00,32.099998474121,42.9000015258789,413.0,1.4417929649353,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,164.0,0.0,0.0,0,0,0,0.0,201,47.0,0.0,201,50.0,0.0,201,30.0,0.0,0,16.0,15.0,15.5,0.0,80.0,0.0,0.0,0.0,0.0
2021-03-28 01:32:00,32.099998474121,42.9000015258789,411.0,1.4461555480957,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,104.0,0.0,0.0,0,0,0,0.0,201,164.0,0.0,201,166.0,0.0,201,145.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:33:00,32.099998474121,42.9000015258789,414.0,1.44528293609619,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,43.0,0.0,0.0,0,0,0,0.0,201,102.0,0.0,201,104.0,0.0,201,85.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:34:00,32.099998474121,42.9000015258789,415.0,1.44702792167663,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,163.0,0.0,0.0,0,0,0,0.0,201,40.0,0.0,201,42.0,0.0,201,199.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:35:00,32.099998474121,42.9000015258789,412.0,1.44441044330596,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,101.0,0.0,0.0,0,0,0,0.0,201,160.0,0.0,201,162.0,0.0,201,135.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:36:00,32.099998474121,42.9000015258789,414.0,1.44790053367614,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,40.0,0.0,0.0,0,0,0,0.0,201,98.0,0.0,201,100.0,0.0,201,74.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:37:00,32.099998474121,42.9000015258789,413.0,1.4461555480957,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,159.0,0.0,0.0,0,0,0,0.0,201,38.0,0.0,201,40.0,0.0,201,195.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:38:00,32.099998474121,42.9000015258789,412.0,1.4417929649353,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,97.0,0.0,0.0,0,0,0,0.0,201,158.0,0.0,201,160.0,0.0,201,135.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:39:00,32.099998474121,42.9000015258789,407.0,1.44441044330596,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,38.0,0.0,0.0,0,0,0,0.0,201,96.0,0.0,201,98.0,0.0,201,72.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:40:00,32.099998474121,42.9000015258789,411.0,1.44353795051574,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,158.0,0.0,0.0,0,0,0,0.0,201,35.0,0.0,201,37.0,0.0,201,192.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:41:00,32.099998474121,42.9000015258789,412.0,1.44353795051574,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,96.0,0.0,0.0,0,0,0,0.0,201,154.0,0.0,201,156.0,0.0,201,161.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:42:00,32.099998474121,42.9000015258789,413.0,1.4417929649353,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,35.0,0.0,0.0,0,0,0,0.0,201,92.0,0.0,201,94.0,0.0,201,130.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:43:00,32.099998474121,42.9000015258789,410.0,1.44702792167663,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,147.0,0.0,0.0,0,0,0,0.0,201,31.0,0.0,201,32.0,0.0,201,69.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:44:00,32.099998474121,42.9000015258789,414.0,1.44353795051574,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,86.0,0.0,0.0,0,0,0,0.0,201,151.0,0.0,201,153.0,0.0,201,188.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:45:00,32.099998474121,42.9000015258789,410.0,1.44441044330596,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,24.0,0.0,0.0,0,0,0,0.0,201,89.0,0.0,201,91.0,0.0,201,126.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:46:00,32.099998474121,42.9000015258789,403.0,1.44441044330596,35.099998474121,28.0,0.0,0.0,769.0,769.0,201,143.0,0.0,0.0,0,0,0,0.0,201,27.0,0.0,201,29.0,0.0,201,65.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:47:00,32.099998474121,42.9000015258789,407.0,1.44092035293579,35.099998474121,28.0,0.0,0.0,769.0,769.0,201,84.0,0.0,0.0,0,0,0,0.0,201,151.0,0.0,201,153.0,0.0,201,187.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:48:00,32.099998474121,42.9000015258789,414.0,1.4417929649353,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,23.0,0.0,0.0,0,0,0,0.0,201,90.0,0.0,201,92.0,0.0,201,125.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:49:00,32.099998474121,42.9000015258789,409.0,1.44702792167663,35.099998474121,28.0,0.0,0.0,769.0,769.0,201,83.0,0.0,0.0,0,0,0,0.0,201,28.0,0.0,201,30.0,0.0,201,64.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:50:00,32.099998474121,42.9000015258789,414.0,1.44266545772552,35.099998474121,28.0,0.0,0.0,769.0,769.0,201,143.0,0.0,0.0,0,0,0,0.0,201,146.0,0.0,201,149.0,0.0,201,183.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:51:00,32.099998474121,42.9000015258789,408.0,1.44790053367614,35.099998474121,27.8999996185302,0.0,0.0,769.0,769.0,201,171.0,0.0,0.0,0,0,0,0.0,201,84.0,0.0,201,87.0,0.0,201,122.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:52:00,32.099998474121,42.9000015258789,404.0,1.44528293609619,35.099998474121,28.0,0.0,0.0,769.0,769.0,201,199.0,0.0,0.0,0,0,0,0.0,201,23.0,0.0,201,26.0,0.0,201,71.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:53:00,32.2000007629394,42.9000015258789,409.0,1.44004786014556,35.099998474121,28.0,0.0,0.0,769.0,769.0,201,130.0,0.0,0.0,0,0,0,0.0,201,144.0,0.0,201,147.0,0.0,201,174.0,0.0,0,16.0,15.0,15.5,0.0,81.0000038146972,0.0,0.0,0.0,0.0
2021-03-28 01:54:00,32.099998474121,42.9000015258789,412.0,1.44441044330596,35.099998474121,28.0,0.0,0.0,769.0,769.0,201,68.0,0.0,0.0,0,0,0,0.0,201,82.0,0.0,201,85.0,0.0,201,112.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:55:00,32.099998474121,42.9000015258789,407.0,1.44266545772552,35.2000007629394,28.0,0.0,0.0,769.0,769.0,201,187.0,0.0,0.0,0,0,0,0.0,201,21.0,0.0,201,24.0,0.0,201,51.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:56:00,32.099998474121,42.9000015258789,412.0,1.44441044330596,35.099998474121,28.0,0.0,0.0,769.0,769.0,201,126.0,0.0,0.0,0,0,0,0.0,201,142.0,0.0,201,144.0,0.0,201,171.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:57:00,32.099998474121,42.9000015258789,412.0,1.43917536735534,35.2000007629394,28.0,0.0,0.0,769.0,769.0,201,64.0,0.0,0.0,0,0,0,0.0,201,81.0,0.0,201,83.0,0.0,201,110.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 01:58:00,32.2000007629394,42.9000015258789,412.0,1.44092035293579,35.2999992370605,28.0,0.0,0.0,769.0,769.0,201,185.0,0.0,0.0,0,0,0,0.0,201,47.5,0.0,201,139.5,0.0,201,49.0,0.0,0,16.0,15.0,15.5,0.0,81.0000038146972,0.0,0.0,0.0,0.0
2021-03-28 01:59:00,32.099998474121,43.0,411.0,1.4417929649353,35.2000007629394,28.0,0.0,0.0,769.0,769.0,201,125.0,0.0,0.0,0,0,0,0.0,201,14.0,0.0,201,196.0,0.0,201,167.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 02:00:00,32.099998474121,42.9000015258789,411.0,1.44353795051574,35.2000007629394,28.0,0.0,0.0,769.0,769.0,201,63.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,201,132.0,0.0,201,105.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 02:01:00,32.2000007629394,42.9000015258789,406.0,1.4461555480957,35.2999992370605,28.0,0.0,0.0,769.0,769.0,201,184.0,0.0,0.0,0,0,0,0.0,0,97.5,0.0,201,69.0,0.0,201,45.0,0.0,0,16.0,15.0,15.5,0.0,81.0000038146972,0.0,0.0,0.0,0.0
2021-03-28 02:02:00,32.099998474121,43.0,419.0,1.44092035293579,35.2000007629394,28.0,0.0,0.0,769.0,769.0,201,122.0,0.0,0.0,0,0,0,0.0,201,195.0,0.0,201,185.0,0.0,201,164.0,0.0,0,16.0,15.0,15.5,0.0,81.0000038146972,0.0,0.0,0.0,0.0
2021-03-28 02:03:00,32.099998474121,42.9000015258789,409.0,1.44004786014556,35.2000007629394,28.0,0.0,0.0,769.0,769.0,201,60.0,0.0,0.0,0,0,0,0.0,201,131.0,0.0,201,124.0,0.0,201,102.0,0.0,0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-28 02:04:00,32.2000007629394,42.9000015258789,407.0,1.44353795051574,35.2000007629394,28.0,0.0,0.0,769.0,769.0,201,178.0,0.0,0.0,0,0,0,0.0,201,71.0,0.0,201,63.0,0.0,201,40.0,0.0,0,16.0,15.0,15.5,0.0,80.7499980926513,0.0,0.0,0.0,0.0
2021-03-28 02:05:00,32.2000007629394,43.0,411.0,1.44528293609619,35.2000007629394,28.0,0.0,0.0,769.0,769.0,201,123.0,0.0,0.0,0,0,0,0.0,201,194.0,0.0,201,182.0,0.0,201,159.0,0.0,0,16.0,15.0,15.5,0.0,81.0000038146972,0.0,0.0,0.0,0.0
2021-03-28 02:06:00,32.2000007629394,42.9000015258789,415.0,1.43830287456512,35.2000007629394,28.0,0.0,0.0,769.0,769.0,201,55.0,0.0,0.0,0,0,0,0.0,201,130.0,0.0,201,132.0,0.0,201,97.0,0.0,0,16.0,15.0,15.5,0.0,81.0000038146972,0.0,0.0,0.0,0.0
2021-03-28 02:07:00,32.2000007629394,42.9000015258789,408.0,1.4417929649353,35.2000007629394,28.0,0.0,0.0,769.0,769.0,201,181.0,0.0,0.0,0,0,0,0.0,201,72.0,0.0,201,58.0,0.0,201,35.0,0.0,0,16.0,15.0,15.5,0.0,81.0000038146972,0.0,0.0,0.0,0.0
2021-03-28 02:08:00,32.2000007629394,42.9000015258789,408.0,1.44266545772552,35.2000007629394,28.0,0.0,0.0,769.0,769.0,201,120.0,0.0,0.0,0,0,0,0.0,201,183.0,0.0,201,185.0,0.0,201,156.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:09:00,32.2000007629394,43.0,410.0,1.44528293609619,35.2999992370605,28.0,0.0,0.0,769.0,769.0,201,58.0,0.0,0.0,0,0,0,0.0,201,123.0,0.0,201,116.0,0.0,201,94.0,0.0,0,16.0,15.0,15.5,0.0,81.0000038146972,0.0,0.0,0.0,0.0
2021-03-28 02:10:00,32.2000007629394,43.0,409.0,1.44266545772552,35.2000007629394,28.0,0.0,0.0,769.0,769.0,201,174.0,0.0,0.0,0,0,0,0.0,201,66.0,0.0,201,68.0,0.0,201,32.0,0.0,0,16.0,15.0,15.5,0.0,81.0000038146972,0.0,0.0,0.0,0.0
2021-03-28 02:11:00,32.2000007629394,43.0,409.0,1.43917536735534,35.2000007629394,28.0,0.0,0.0,769.0,769.0,201,112.0,0.0,0.0,0,0,0,0.0,201,172.0,0.0,201,167.0,0.0,201,153.0,0.0,0,16.0,15.0,15.5,0.0,81.0000038146972,0.0,0.0,0.0,0.0
2021-03-28 02:12:00,32.2000007629394,43.0,409.0,1.4417929649353,35.2000007629394,28.0,0.0,0.0,769.0,769.0,201,50.0,0.0,0.0,0,0,0,0.0,201,111.0,0.0,201,106.0,0.0,201,92.0,0.0,0,16.0,15.0,15.5,0.0,81.0000038146972,0.0,0.0,0.0,0.0
2021-03-28 02:13:00,32.2999992370605,42.9000015258789,410.0,1.4417929649353,35.2999992370605,28.0,0.0,0.0,769.0,769.0,201,171.0,0.0,0.0,0,0,0,0.0,201,51.0,0.0,201,46.0,0.0,201,31.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:14:00,32.2999992370605,43.0,412.0,1.44004786014556,35.2999992370605,28.0,0.0,0.0,769.0,769.0,201,109.0,0.0,0.0,0,0,0,0.0,201,169.0,0.0,201,165.0,0.0,201,151.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:15:00,32.2999992370605,43.0,410.0,1.44092035293579,35.2999992370605,28.0,0.0,0.0,769.0,769.0,201,47.0,0.0,0.0,0,0,0,0.0,201,109.0,0.0,201,103.0,0.0,201,89.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:16:00,32.2999992370605,43.0,412.0,1.44004786014556,35.2999992370605,28.0,0.0,0.0,769.0,769.0,201,169.0,0.0,0.0,0,0,0,0.0,201,48.0,0.0,201,42.0,0.0,201,27.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:17:00,32.2000007629394,42.9000015258789,411.0,1.43830287456512,35.2000007629394,28.0,0.0,0.0,769.0,769.0,201,108.0,0.0,0.0,0,0,0,0.0,201,170.0,0.0,201,163.0,0.0,201,148.0,0.0,0,16.0,15.0,15.5,0.0,81.0000038146972,0.0,0.0,0.0,0.0
2021-03-28 02:18:00,32.2000007629394,42.9000015258789,412.0,1.44353795051574,35.2999992370605,28.0,0.0,0.0,769.0,769.0,201,47.0,0.0,0.0,0,0,0,0.0,201,110.0,0.0,201,103.0,0.0,201,86.0,0.0,0,16.0,15.0,15.5,0.0,81.0000038146972,0.0,0.0,0.0,0.0
2021-03-28 02:19:00,32.2999992370605,43.0,410.0,1.4374303817749,35.2999992370605,28.0,0.0,0.0,769.0,769.0,201,164.0,0.0,0.0,0,0,0,0.0,201,48.0,0.0,201,41.0,0.0,201,26.0,0.0,0,16.0,15.0,15.5,0.0,81.0000038146972,0.0,0.0,0.0,0.0
2021-03-28 02:20:00,32.2999992370605,43.0,411.0,1.44528293609619,35.2999992370605,28.0,0.0,0.0,769.0,769.0,201,103.0,0.0,0.0,0,0,0,0.0,201,166.0,0.0,201,159.0,0.0,201,85.5,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:21:00,32.2999992370605,43.0,405.0,1.4417929649353,35.2999992370605,28.0,0.0,0.0,769.0,769.0,201,42.0,0.0,0.0,0,0,0,0.0,201,104.0,0.0,201,97.0,0.0,201,145.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:22:00,32.2999992370605,43.0,412.0,1.44266545772552,35.2999992370605,28.0,0.0,0.0,769.0,769.0,201,161.0,0.0,0.0,0,0,0,0.0,201,43.0,0.0,201,38.0,0.0,201,83.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:23:00,32.2999992370605,43.0,411.0,1.44353795051574,35.2999992370605,28.0,0.0,0.0,769.0,769.0,201,100.0,0.0,0.0,0,0,0,0.0,201,162.0,0.0,201,157.0,0.0,201,199.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:24:00,32.2999992370605,43.0,411.0,1.44004786014556,35.2999992370605,28.0,0.0,0.0,769.0,769.0,201,43.0,0.0,0.0,0,0,0,0.0,201,101.0,0.0,201,96.0,0.0,201,137.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:25:00,32.2999992370605,43.0,411.0,1.43917536735534,35.2999992370605,28.0,0.0,0.0,769.0,769.0,201,99.0,0.0,0.0,0,0,0,0.0,201,40.0,0.0,201,35.0,0.0,201,76.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:26:00,32.2999992370605,43.0,408.0,1.43917536735534,35.2999992370605,28.0,0.0,0.0,769.0,769.0,201,155.0,0.0,0.0,0,0,0,0.0,201,162.0,0.0,201,155.0,0.0,201,198.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:27:00,32.2999992370605,43.0,413.0,1.4417929649353,35.2999992370605,28.0,0.0,0.0,769.0,769.0,201,95.0,0.0,0.0,0,0,0,0.0,201,100.0,0.0,201,95.0,0.0,201,136.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:28:00,32.2999992370605,43.0,413.0,1.43917536735534,35.2999992370605,28.0,0.0,0.0,769.0,769.0,201,32.0,0.0,0.0,0,0,0,0.0,201,40.0,0.0,201,33.0,0.0,201,76.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:29:00,32.2999992370605,43.0,411.0,1.44266545772552,35.2999992370605,28.0,0.0,0.0,769.0,769.0,201,154.0,0.0,0.0,0,0,0,0.0,201,159.0,0.0,201,154.0,0.0,201,197.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:30:00,32.2999992370605,43.0,414.0,1.4417929649353,35.2999992370605,28.1000003814697,0.0,0.0,769.0,769.0,201,92.0,0.0,0.0,0,0,0,0.0,201,99.0,0.0,201,92.0,0.0,201,135.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:31:00,32.2999992370605,43.0,413.0,1.43568527698516,35.2999992370605,28.0,0.0,0.0,769.0,769.0,201,30.0,0.0,0.0,0,0,0,0.0,201,37.0,0.0,201,30.0,0.0,201,75.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:32:00,32.2999992370605,43.0,413.0,1.4417929649353,35.2999992370605,28.0,0.0,0.0,769.0,769.0,201,147.0,0.0,0.0,0,0,0,0.0,201,155.0,0.0,201,148.0,0.0,201,193.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:33:00,32.2999992370605,43.0,408.0,1.4417929649353,35.2999992370605,28.0,0.0,0.0,769.0,769.0,201,86.0,0.0,0.0,0,0,0,0.0,201,93.0,0.0,201,116.5,0.0,201,131.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:34:00,32.2999992370605,43.0,411.0,1.44004786014556,35.2999992370605,28.1000003814697,0.0,0.0,769.0,769.0,201,24.0,0.0,0.0,0,0,0,0.0,201,31.0,0.0,201,85.0,0.0,201,69.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:35:00,32.2999992370605,43.0,411.0,1.44004786014556,35.2999992370605,28.1000003814697,201.0,119.0,769.0,1538.0,201,144.0,0.0,0.0,0,0,0,0.0,201,150.0,0.0,201,25.0,0.0,201,188.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:36:00,32.2999992370605,43.2000007629394,414.0,1.44004786014556,35.2999992370605,28.1000003814697,0.0,0.0,769.0,1538.0,201,82.0,0.0,0.0,0,0,0,0.0,201,88.0,0.0,201,146.0,0.0,201,127.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:37:00,32.2999992370605,43.2999992370605,411.0,1.4417929649353,35.2999992370605,28.1000003814697,0.0,0.0,769.0,1538.0,201,20.0,0.0,0.0,0,0,0,0.0,201,27.0,0.0,201,85.0,0.0,201,63.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:38:00,32.2999992370605,43.2000007629394,409.0,1.44092035293579,35.2999992370605,28.1000003814697,0.0,0.0,769.0,1538.0,201,140.0,0.0,0.0,0,0,0,0.0,201,88.0,0.0,201,24.0,0.0,201,185.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:39:00,32.2999992370605,43.2000007629394,412.0,1.44004786014556,35.2999992370605,28.1000003814697,0.0,0.0,769.0,1538.0,201,79.0,0.0,0.0,0,0,0,0.0,201,149.0,0.0,201,141.0,0.0,201,124.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:40:00,32.2999992370605,43.2000007629394,411.0,1.43655788898468,35.4000015258789,28.1000003814697,0.0,0.0,769.0,1538.0,201,198.0,0.0,0.0,0,0,0,0.0,201,87.0,0.0,201,80.0,0.0,201,62.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:41:00,32.2999992370605,43.2000007629394,409.0,1.44092035293579,35.4000015258789,28.1000003814697,0.0,0.0,769.0,1538.0,201,137.0,0.0,0.0,0,0,0,0.0,201,25.0,0.0,201,197.0,0.0,201,181.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:42:00,32.2999992370605,43.2000007629394,413.0,1.43655788898468,35.4000015258789,28.0,0.0,0.0,769.0,1538.0,201,76.0,0.0,0.0,0,0,0,0.0,201,144.0,0.0,201,136.0,0.0,201,119.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:43:00,32.4000015258789,43.2000007629394,411.0,1.44004786014556,35.4000015258789,28.1000003814697,0.0,0.0,769.0,1538.0,201,194.0,0.0,0.0,0,0,0,0.0,201,83.0,0.0,201,74.0,0.0,201,66.0,0.0,0,16.0,15.0,15.5,0.0,82.0000076293945,0.0,0.0,0.0,0.0
2021-03-28 02:44:00,32.2999992370605,43.2000007629394,412.0,1.43481290340423,35.2999992370605,28.1000003814697,0.0,0.0,769.0,1538.0,201,132.0,0.0,0.0,0,0,0,0.0,201,20.0,0.0,201,194.0,0.0,201,178.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:45:00,32.2999992370605,43.2000007629394,413.0,1.4374303817749,35.2999992370605,28.1000003814697,0.0,0.0,769.0,1538.0,201,70.0,0.0,0.0,0,0,0,0.0,201,140.0,0.0,201,135.0,0.0,201,117.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:46:00,32.2999992370605,43.2000007629394,414.0,1.43917536735534,35.2999992370605,28.1000003814697,0.0,0.0,769.0,1538.0,201,195.0,0.0,0.0,0,0,0,0.0,201,78.0,0.0,201,80.0,0.0,201,54.0,0.0,0,16.0,15.0,15.5,0.0,82.0000076293945,0.0,0.0,0.0,0.0
2021-03-28 02:47:00,32.2999992370605,43.2000007629394,411.0,1.43568527698516,35.2999992370605,28.1000003814697,0.0,0.0,769.0,1538.0,201,134.0,0.0,0.0,0,0,0,0.0,201,194.0,0.0,201,188.0,0.0,201,176.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 02:48:00,32.2999992370605,43.2000007629394,413.0,1.43394029140472,35.2999992370605,28.1000003814697,0.0,0.0,769.0,1538.0,201,73.0,0.0,0.0,0,0,0,0.0,201,132.0,0.0,201,126.0,0.0,201,114.0,0.0,0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
