시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-28 13:40:00,28.6000003814697,42.5,495.0,1.05508732795715,23.7000007629394,33.099998474121,0.0,0.0,769.0,6901.71,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,158.0,0.0,201.0,160.0,0.0,0.0,20.0,19.0,19.5,0.0,43.5000038146972,309.41,309.41,0.0,0.0
2021-03-28 13:41:00,28.6000003814697,42.7000007629394,497.0,1.0559754371643,23.7000007629394,33.2000007629394,0.0,0.0,769.0,6901.71,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,100.0,201.0,97.0,0.0,201.0,98.0,0.0,0.0,20.0,19.0,19.5,0.0,43.0000019073486,309.41,309.41,0.0,0.0
2021-03-28 13:42:00,28.5,42.7999992370605,492.0,1.05863976478576,23.7000007629394,33.4000015258789,0.0,0.0,769.0,6901.71,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,100.0,201.0,35.0,0.0,201.0,37.0,0.0,0.0,20.0,19.0,19.5,0.0,42.5,309.41,309.41,0.0,0.0
2021-03-28 13:43:00,28.3999996185302,43.0,491.0,1.0595279932022,23.6000003814697,33.5,0.0,0.0,769.0,6901.71,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,100.0,201.0,156.0,0.0,201.0,158.0,0.0,0.0,20.0,19.0,19.5,0.0,41.9999980926513,309.41,309.41,0.0,0.0
2021-03-28 13:44:00,28.2999992370605,43.2999992370605,489.0,1.05686354637146,23.5,33.4000015258789,0.0,0.0,769.0,6901.71,201.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,100.0,201.0,95.0,0.0,201.0,97.0,0.0,0.0,20.0,19.0,19.5,0.0,41.4999961853027,309.41,309.41,0.0,0.0
2021-03-28 13:45:00,28.2000007629394,43.5,491.0,1.06308043003082,23.3999996185302,33.5,0.0,0.0,769.0,6901.71,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,100.0,201.0,33.0,0.0,201.0,35.0,0.0,0.0,20.0,19.0,19.5,0.0,41.4999961853027,309.41,309.41,0.0,0.0
2021-03-28 13:46:00,28.1000003814697,43.599998474121,487.0,1.06130421161651,23.3999996185302,33.5,201.0,118.0,762.57,7664.28,201.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,100.0,201.0,153.0,0.0,201.0,154.0,0.0,0.0,20.0,19.0,19.5,0.0,41.0000038146972,309.41,309.41,0.0,0.0
2021-03-28 13:47:00,28.1000003814697,45.9000015258789,486.0,1.06485664844512,23.3999996185302,33.599998474121,0.0,0.0,762.57,7664.28,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,100.0,201.0,91.0,0.0,201.0,93.0,0.0,0.0,20.0,19.0,19.5,0.0,40.5000019073486,309.41,309.41,0.0,0.0
2021-03-28 13:48:00,28.1000003814697,47.4000015258789,488.0,1.06574475765228,23.2999992370605,33.599998474121,0.0,0.0,762.57,7664.28,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,100.0,201.0,32.0,0.0,201.0,34.0,0.0,0.0,20.0,19.0,19.5,0.0,40.5000019073486,309.41,309.41,0.0,0.0
2021-03-28 13:49:00,28.1000003814697,47.2000007629394,481.0,1.06485664844512,23.2999992370605,33.7000007629394,0.0,0.0,762.57,7664.28,201.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,151.0,0.0,201.0,153.0,0.0,0.0,20.0,19.0,19.5,0.0,40.5000019073486,309.41,309.41,0.0,0.0
2021-03-28 13:50:00,27.8999996185302,47.099998474121,487.0,1.07107353210449,23.2999992370605,33.7999992370605,0.0,0.0,762.57,7664.28,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,89.0,0.0,201.0,91.0,0.0,0.0,20.0,19.0,19.5,0.0,39.4999980926513,309.41,309.41,0.0,0.0
2021-03-28 13:51:00,27.8999996185302,47.099998474121,482.0,1.07284975051879,23.2000007629394,33.599998474121,0.0,0.0,762.57,7664.28,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,27.0,0.0,201.0,29.0,0.0,0.0,20.0,19.0,19.5,0.0,39.4999980926513,309.41,309.41,0.0,0.0
2021-03-28 13:52:00,27.7999992370605,47.099998474121,483.0,1.07107353210449,23.2999992370605,33.5,0.0,0.0,762.57,7664.28,201.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,100.0,201.0,146.0,0.0,201.0,148.0,0.0,0.0,20.0,19.0,19.5,0.0,38.9999961853027,309.41,309.41,0.0,0.0
2021-03-28 13:53:00,27.7999992370605,47.099998474121,487.0,1.07373785972595,23.0,33.5,0.0,0.0,762.57,7664.28,201.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,100.0,201.0,83.0,0.0,201.0,85.0,0.0,0.0,20.0,19.0,19.5,0.0,38.9999961853027,309.41,309.41,0.0,0.0
2021-03-28 13:54:00,27.6000003814697,47.099998474121,484.0,1.07284975051879,23.0,33.5,0.0,0.0,762.57,7664.28,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,20.0,19.0,19.5,0.0,38.0000019073486,309.41,309.41,0.0,0.0
2021-03-28 13:55:00,27.6000003814697,47.2000007629394,484.0,1.07640218734741,23.1000003814697,33.7000007629394,0.0,0.0,762.57,7664.28,201.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,100.0,201.0,132.0,0.0,201.0,134.0,0.0,0.0,20.0,19.0,19.5,0.0,38.0000019073486,309.41,309.41,0.0,0.0
2021-03-28 13:56:00,27.5,47.2000007629394,487.0,1.07551419734954,23.0,33.9000015258789,0.0,0.0,762.57,7664.28,201.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,100.0,201.0,72.0,0.0,201.0,73.0,0.0,0.0,20.0,19.0,19.5,0.0,38.0000019073486,309.41,309.41,0.0,0.0
2021-03-28 13:57:00,27.3999996185302,47.2000007629394,485.0,1.07906663417816,23.2000007629394,34.099998474121,0.0,0.0,762.57,7664.28,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,100.0,201.0,196.0,0.0,201.0,199.0,0.0,0.0,20.0,19.0,19.5,0.0,36.9999980926513,309.41,309.41,0.0,0.0
2021-03-28 13:58:00,27.3999996185302,47.2999992370605,480.0,1.07640218734741,22.8999996185302,34.2999992370605,0.0,0.0,762.57,7664.28,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,100.0,201.0,131.0,0.0,201.0,134.0,0.0,0.0,20.0,19.0,19.5,0.0,36.9999980926513,309.41,309.41,0.0,0.0
2021-03-28 13:59:00,27.2999992370605,47.2999992370605,481.0,1.08084273338317,23.1000003814697,34.5,0.0,0.0,762.57,7664.28,201.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,69.0,0.0,201.0,72.0,0.0,0.0,20.0,19.0,19.5,0.0,36.4999961853027,309.41,309.41,0.0,0.0
2021-03-28 14:00:00,27.2999992370605,47.2999992370605,476.0,1.07906663417816,23.0,34.7999992370605,0.0,0.0,762.57,7664.28,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,187.0,0.0,201.0,189.0,0.0,0.0,20.0,19.0,19.5,0.0,36.4999961853027,309.41,309.41,0.0,0.0
2021-03-28 14:01:00,27.1000003814697,47.4000015258789,481.0,1.08350718021392,23.1000003814697,34.7999992370605,0.0,0.0,762.57,7664.28,201.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,100.0,201.0,125.0,0.0,201.0,126.0,0.0,0.0,20.0,19.0,19.5,0.0,35.5000019073486,309.41,309.41,0.0,0.0
2021-03-28 14:02:00,27.1000003814697,47.4000015258789,479.0,1.08084273338317,23.1000003814697,34.599998474121,0.0,0.0,762.57,7664.28,201.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,65.0,0.0,201.0,67.0,0.0,0.0,20.0,19.0,19.5,0.0,35.5000019073486,309.41,309.41,0.0,0.0
2021-03-28 14:03:00,27.1000003814697,47.5,477.0,1.08084273338317,23.1000003814697,34.4000015258789,0.0,0.0,762.57,7664.28,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,100.0,201.0,186.0,0.0,201.0,188.0,0.0,0.0,20.0,19.0,19.5,0.0,35.5000019073486,309.41,309.41,0.0,0.0
2021-03-28 14:04:00,27.0,47.5,480.0,1.08350718021392,23.0,34.5,0.0,0.0,762.57,7664.28,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,100.0,201.0,124.0,0.0,201.0,126.0,0.0,0.0,20.0,19.0,19.5,0.0,35.0,309.41,309.41,0.0,0.0
2021-03-28 14:05:00,26.8999996185302,47.5,482.0,1.08617150783538,22.7999992370605,34.599998474121,0.0,0.0,762.57,7664.28,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,100.0,201.0,93.0,0.0,201.0,95.0,0.0,0.0,20.0,19.0,19.5,0.0,34.4999980926513,309.41,309.41,0.0,0.0
2021-03-28 14:06:00,26.8999996185302,47.5,479.0,1.08617150783538,22.7000007629394,34.5,0.0,0.0,762.57,7664.28,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,100.0,201.0,62.0,0.0,201.0,64.0,0.0,0.0,20.0,19.0,19.5,0.0,34.4999980926513,309.41,309.41,0.0,0.0
2021-03-28 14:07:00,26.8999996185302,47.5,479.0,1.08705973625183,22.6000003814697,34.599998474121,0.0,0.0,762.57,7664.28,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,183.0,0.0,201.0,185.0,0.0,0.0,20.0,19.0,19.5,0.0,34.4999980926513,309.41,309.41,0.0,0.0
2021-03-28 14:08:00,26.7999992370605,47.599998474121,480.0,1.08883595466613,22.6000003814697,34.7999992370605,0.0,0.0,762.57,7664.28,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,121.0,0.0,201.0,123.0,0.0,0.0,20.0,19.0,19.5,0.0,33.9999961853027,309.41,309.41,0.0,0.0
2021-03-28 14:09:00,26.7999992370605,47.599998474121,477.0,1.089723944664,22.6000003814697,35.0,0.0,0.0,762.57,7664.28,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,60.0,0.0,201.0,62.0,0.0,0.0,20.0,19.0,19.5,0.0,33.9999961853027,309.41,309.41,0.0,0.0
2021-03-28 14:10:00,26.7000007629394,47.599998474121,477.0,1.089723944664,22.6000003814697,35.2000007629394,0.0,0.0,762.57,7664.28,201.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,179.0,0.0,201.0,181.0,0.0,0.0,20.0,19.0,19.5,0.0,33.5000038146972,309.41,309.41,0.0,0.0
2021-03-28 14:11:00,26.6000003814697,47.599998474121,474.0,1.09238839149475,22.6000003814697,35.7000007629394,0.0,0.0,762.57,7664.28,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,119.0,0.0,201.0,121.0,0.0,0.0,20.0,19.0,19.5,0.0,33.0000019073486,309.41,309.41,0.0,0.0
2021-03-28 14:12:00,26.6000003814697,47.599998474121,474.0,1.09150028228759,22.6000003814697,35.7999992370605,0.0,0.0,762.57,7664.28,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,57.0,0.0,201.0,59.0,0.0,0.0,20.0,19.0,19.5,0.0,33.0000019073486,309.41,309.41,0.0,0.0
2021-03-28 14:13:00,26.6000003814697,47.7000007629394,482.0,1.09416472911834,22.7000007629394,35.7999992370605,0.0,0.0,762.57,7664.28,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,178.0,0.0,201.0,180.0,0.0,0.0,20.0,19.0,19.5,0.0,33.0000019073486,309.41,309.41,0.0,0.0
2021-03-28 14:14:00,26.3999996185302,47.7000007629394,477.0,1.09505271911621,22.6000003814697,35.9000015258789,0.0,0.0,762.57,7664.28,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,100.0,201.0,116.0,0.0,201.0,117.0,0.0,0.0,20.0,19.0,19.5,0.0,31.9999980926513,309.41,309.41,0.0,0.0
2021-03-28 14:15:00,26.3999996185302,47.7000007629394,476.0,1.09505271911621,22.5,35.9000015258789,0.0,0.0,762.57,7664.28,201.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,54.0,0.0,201.0,56.0,0.0,0.0,20.0,19.0,19.5,0.0,31.9999980926513,309.41,309.41,0.0,0.0
2021-03-28 14:16:00,26.3999996185302,47.7999992370605,474.0,1.09416472911834,22.3999996185302,35.7999992370605,0.0,0.0,762.57,7664.28,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,100.0,201.0,174.0,0.0,201.0,176.0,0.0,0.0,20.0,19.0,19.5,0.0,31.9999980926513,309.41,309.41,0.0,0.0
2021-03-28 14:17:00,26.2999992370605,47.9000015258789,473.0,1.09860527515411,22.2999992370605,36.0,0.0,0.0,762.57,7664.28,201.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,112.0,0.0,201.0,114.0,0.0,0.0,20.0,19.0,19.5,0.0,31.4999961853027,309.41,309.41,0.0,0.0
2021-03-28 14:18:00,26.2999992370605,47.9000015258789,474.0,1.09771716594696,22.3999996185302,36.2000007629394,0.0,0.0,762.57,7664.28,201.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,52.0,0.0,201.0,54.0,0.0,0.0,20.0,19.0,19.5,0.0,31.4999961853027,309.41,309.41,0.0,0.0
2021-03-28 14:19:00,26.2000007629394,47.9000015258789,475.0,1.10126960277557,22.2999992370605,36.2999992370605,0.0,0.0,762.57,7664.28,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,174.0,0.0,201.0,176.0,0.0,0.0,20.0,19.0,19.5,0.0,31.24999999999995,309.41,309.41,0.0,0.0
2021-03-28 14:20:00,26.2000007629394,48.0,473.0,1.10038149356842,22.2999992370605,36.2999992370605,0.0,0.0,762.57,7664.28,201.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,100.0,201.0,112.0,0.0,201.0,114.0,0.0,0.0,20.0,19.0,19.5,0.0,31.0000038146972,309.41,309.41,0.0,0.0
2021-03-28 14:21:00,26.1000003814697,48.0,473.0,1.09860527515411,22.3999996185302,36.2000007629394,0.0,0.0,762.57,7664.28,201.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,100.0,201.0,50.0,0.0,201.0,52.0,0.0,0.0,20.0,19.0,19.5,0.0,31.0000038146972,309.41,309.41,0.0,0.0
2021-03-28 14:22:00,26.1000003814697,48.099998474121,477.0,1.10126960277557,22.3999996185302,36.2999992370605,0.0,0.0,762.57,7664.28,201.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.5,100.0,201.0,169.0,0.0,201.0,171.0,0.0,0.0,20.0,19.0,19.5,0.0,30.5000019073486,309.41,309.41,0.0,0.0
2021-03-28 14:23:00,26.0,48.099998474121,472.0,1.10304594039917,22.2000007629394,36.099998474121,0.0,0.0,762.57,7664.28,201.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,100.0,201.0,107.0,0.0,201.0,109.0,0.0,0.0,20.0,19.0,19.5,0.0,30.5000019073486,309.41,309.41,0.0,0.0
2021-03-28 14:24:00,26.0,48.099998474121,470.0,1.10571014881134,22.1000003814697,36.099998474121,0.0,0.0,762.57,7664.28,201.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,100.0,201.0,46.0,0.0,201.0,48.0,0.0,0.0,20.0,19.0,19.5,0.0,30.0,309.41,309.41,0.0,0.0
2021-03-28 14:25:00,26.0,48.099998474121,471.0,1.10304594039917,22.1000003814697,36.0,0.0,0.0,762.57,7664.28,201.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,100.0,201.0,167.0,0.0,201.0,169.0,0.0,0.0,20.0,19.0,19.5,0.0,30.0,309.41,309.41,0.0,0.0
2021-03-28 14:26:00,25.8999996185302,48.099998474121,471.0,1.10482215881347,22.1000003814697,36.0,0.0,0.0,762.57,7664.28,201.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,100.0,201.0,105.0,0.0,201.0,107.0,0.0,0.0,20.0,19.0,19.5,0.0,30.0,309.41,309.41,0.0,0.0
2021-03-28 14:27:00,25.7999992370605,48.2000007629394,469.0,1.10571014881134,22.1000003814697,36.0,0.0,0.0,762.57,7664.28,201.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,43.0,0.0,201.0,45.0,0.0,0.0,20.0,19.0,19.5,0.0,28.9999961853027,309.41,309.41,0.0,0.0
2021-03-28 14:28:00,25.7999992370605,48.2000007629394,473.0,1.10571014881134,22.0,36.099998474121,0.0,0.0,762.57,7664.28,201.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.5,100.0,201.0,164.0,0.0,201.0,166.0,0.0,0.0,20.0,19.0,19.5,0.0,28.9999961853027,309.41,309.41,0.0,0.0
2021-03-28 14:29:00,25.7000007629394,48.2999992370605,472.0,1.10571014881134,21.8999996185302,36.2999992370605,0.0,0.0,762.57,7664.28,201.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,100.0,0.0,201.0,102.0,0.0,0.0,20.0,19.0,19.5,0.0,28.9999961853027,309.41,309.41,0.0,0.0
2021-03-28 14:30:00,25.7999992370605,48.2999992370605,466.0,1.10571014881134,22.1000003814697,36.4000015258789,0.0,0.0,762.57,7664.28,201.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,100.0,201.0,38.0,0.0,201.0,40.0,0.0,0.0,20.0,19.0,19.5,0.0,28.5000038146972,309.41,309.41,0.0,0.0
2021-03-28 14:31:00,25.7000007629394,48.2999992370605,469.0,1.1083744764328,21.8999996185302,36.599998474121,0.0,0.0,762.57,7664.28,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,100.0,201.0,158.0,0.0,201.0,160.0,0.0,0.0,20.0,19.0,19.5,0.0,28.9999961853027,309.41,309.41,0.0,0.0
2021-03-28 14:32:00,25.6000003814697,48.2999992370605,466.0,1.11015081405639,21.8999996185302,36.7000007629394,0.0,0.0,762.57,7664.28,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,100.0,201.0,96.0,0.0,201.0,98.0,0.0,0.0,20.0,19.0,19.5,0.0,28.0000019073486,309.41,309.41,0.0,0.0
2021-03-28 14:33:00,25.6000003814697,48.2999992370605,470.0,1.11103892326354,21.8999996185302,36.7999992370605,0.0,0.0,762.57,7664.28,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,100.0,201.0,35.0,0.0,201.0,37.0,0.0,0.0,20.0,19.0,19.5,0.0,28.0000019073486,309.41,309.41,0.0,0.0
2021-03-28 14:34:00,25.6000003814697,48.4000015258789,468.0,1.11281514167785,21.8999996185302,36.7999992370605,0.0,0.0,762.57,7664.28,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,100.0,201.0,154.0,0.0,201.0,156.0,0.0,0.0,20.0,19.0,19.5,0.0,28.0000019073486,309.41,309.41,0.0,0.0
2021-03-28 14:35:00,25.6000003814697,48.4000015258789,470.0,1.1119270324707,21.8999996185302,36.7000007629394,0.0,0.0,762.57,7664.28,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,100.0,201.0,95.0,0.0,201.0,97.0,0.0,0.0,20.0,19.0,19.5,0.0,28.0000019073486,309.41,309.41,0.0,0.0
2021-03-28 14:36:00,25.3999996185302,48.4000015258789,473.0,1.113703250885,21.8999996185302,36.7000007629394,0.0,0.0,762.57,7664.28,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,100.0,201.0,32.0,0.0,201.0,34.0,0.0,0.0,20.0,19.0,19.5,0.0,28.0000019073486,309.41,309.41,0.0,0.0
2021-03-28 14:37:00,25.3999996185302,48.4000015258789,471.0,1.1119270324707,21.7999992370605,36.7999992370605,0.0,0.0,762.57,7664.28,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,100.0,201.0,153.0,0.0,201.0,156.0,0.0,0.0,20.0,19.0,19.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-03-28 14:38:00,25.3999996185302,48.5,467.0,1.11281514167785,21.7999992370605,36.7999992370605,0.0,0.0,762.57,7664.28,201.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,100.0,201.0,112.0,0.0,201.0,115.0,0.0,0.0,20.0,19.0,19.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-03-28 14:39:00,25.2999992370605,48.5,468.0,1.11459147930145,21.7999992370605,36.599998474121,0.0,0.0,762.57,7664.28,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,100.0,201.0,28.0,0.0,201.0,31.0,0.0,0.0,20.0,19.0,19.5,0.0,26.9999980926513,309.41,309.41,0.0,0.0
2021-03-28 14:40:00,25.2999992370605,48.5,471.0,1.11636769771575,21.7999992370605,36.5,0.0,0.0,762.57,7664.28,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,149.0,0.0,201.0,151.0,0.0,0.0,20.0,19.0,19.5,0.0,26.4999961853027,309.41,309.41,0.0,0.0
2021-03-28 14:41:00,25.2999992370605,48.5,466.0,1.11636769771575,21.7999992370605,36.599998474121,0.0,0.0,762.57,7664.28,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,87.0,0.0,201.0,89.0,0.0,0.0,20.0,19.0,19.5,0.0,26.4999961853027,309.41,309.41,0.0,0.0
2021-03-28 14:42:00,25.2000007629394,48.599998474121,470.0,1.11547946929931,21.7999992370605,36.599998474121,0.0,0.0,762.57,7664.28,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,25.0,0.0,201.0,27.0,0.0,0.0,20.0,19.0,19.5,0.0,26.0000038146972,309.41,309.41,0.0,0.0
2021-03-28 14:43:00,25.2999992370605,48.599998474121,470.0,1.11814391613006,21.7000007629394,36.599998474121,0.0,0.0,762.57,7664.28,201.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,144.0,0.0,201.0,146.0,0.0,0.0,20.0,19.0,19.5,0.0,26.4999961853027,309.41,309.41,0.0,0.0
2021-03-28 14:44:00,25.1000003814697,48.599998474121,473.0,1.11992013454437,21.6000003814697,36.7000007629394,0.0,0.0,762.57,7664.28,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,100.0,201.0,82.0,0.0,201.0,84.0,0.0,0.0,20.0,19.0,19.5,0.0,25.5000019073486,309.41,309.41,0.0,0.0
2021-03-28 14:45:00,25.1000003814697,48.599998474121,464.0,1.12169635295867,21.7999992370605,36.5,0.0,0.0,762.57,7664.28,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,20.0,19.0,19.5,0.0,25.5000019073486,309.41,309.41,0.0,0.0
2021-03-28 14:46:00,25.1000003814697,48.599998474121,467.0,1.11992013454437,21.6000003814697,36.5,0.0,0.0,762.57,7664.28,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,100.0,201.0,165.5,0.0,201.0,167.5,0.0,0.0,20.0,19.0,19.5,0.0,25.5000019073486,309.41,309.41,0.0,0.0
2021-03-28 14:47:00,25.1000003814697,48.599998474121,466.0,1.12169635295867,21.3999996185302,36.599998474121,201.0,119.0,769.0,8433.279999999999,201.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,135.0,0.0,201.0,137.0,0.0,0.0,20.0,19.0,19.5,0.0,25.5000019073486,309.41,309.41,0.0,0.0
2021-03-28 14:48:00,24.8999996185302,50.7999992370605,475.0,1.12169635295867,21.3999996185302,36.7999992370605,0.0,0.0,769.0,8433.279999999999,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,74.0,0.0,201.0,76.0,0.0,0.0,20.0,19.0,19.5,0.0,24.4999980926513,309.41,309.41,0.0,0.0
2021-03-28 14:49:00,24.8999996185302,52.2000007629394,469.0,1.12258446216583,21.5,36.9000015258789,0.0,0.0,769.0,8433.279999999999,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,100.0,201.0,99.0,0.0,201.0,101.0,0.0,0.0,20.0,19.0,19.5,0.0,24.4999980926513,309.41,309.41,0.0,0.0
2021-03-28 14:50:00,25.0,51.7000007629394,471.0,1.12436068058013,21.5,37.099998474121,0.0,0.0,769.0,8433.279999999999,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,100.0,201.0,124.0,0.0,201.0,126.0,0.0,0.0,20.0,19.0,19.5,0.0,25.0,309.41,309.41,0.0,0.0
2021-03-28 14:51:00,25.0,51.599998474121,464.0,1.12968945503234,21.5,37.2000007629394,0.0,0.0,769.0,8433.279999999999,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,100.0,201.0,58.0,0.0,201.0,55.0,0.0,0.0,20.0,19.0,19.5,0.0,25.0,309.41,309.41,0.0,0.0
2021-03-28 14:52:00,24.8999996185302,51.5,468.0,1.12968945503234,21.3999996185302,37.2000007629394,0.0,0.0,769.0,8433.279999999999,201.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,100.0,201.0,176.0,0.0,201.0,174.0,0.0,0.0,20.0,19.0,19.5,0.0,24.4999980926513,309.41,309.41,0.0,0.0
2021-03-28 14:53:00,24.8999996185302,51.2999992370605,468.0,1.12880134582519,21.3999996185302,37.2999992370605,0.0,0.0,769.0,8433.279999999999,201.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,117.0,0.0,201.0,114.0,0.0,0.0,20.0,19.0,19.5,0.0,24.4999980926513,309.41,309.41,0.0,0.0
